2.349,-0.206337,-0.0960692
2.28196,-0.427881,0.423311
2.3295,-0.31993,-0.0547149
2.35384,-0.215044,-0.0412575
2.27779,-0.435336,-0.06749
2.31315,-0.325916,0
2.25849,-0.547222,-0.0270539
2.33262,-0.328659,-0.366486
2.29559,-0.438738,-0.297488
2.35814,-0.215438,0.0137626
2.29443,-0.438516,-0.0135766
2.24887,-0.54489,-0.216002
2.32441,-0.327501,0.0546219
2.25072,-0.545338,0.0269608
2.31542,-0.326235,-0.163509
2.29078,-0.437818,-0.190393
2.34922,-0.214622,0.0686537
2.35335,-0.215,-0.151451
2.25871,-0.547273,-0.135348
2.3211,-0.327036,0.13651
2.28864,-0.43741,0.0949294
2.31856,-0.326678,-0.109069
2.27956,-0.435673,-0.121629
2.31557,-0.326256,0.287124
2.27512,-0.434825,0.189091
2.34428,-0.214172,-0.0959064
2.27658,-0.435105,0.422593
2.32837,-0.328059,-0.0547149
2.35705,-0.223637,-0.0413273
2.27626,-0.443284,-0.06749
2.25269,-0.554147,-0.0270073
2.32364,-0.335669,-0.365256
2.29405,-0.446749,-0.297488
2.35737,-0.223668,0.0137626
2.31445,-0.334342,-0.251892
2.31929,-0.335041,0.0545288
2.25269,-0.554147,0.0270073
2.28141,-0.444288,-0.189742
2.34447,-0.222444,0.0685373
2.34861,-0.222836,-0.151196
2.25291,-0.5542,-0.135115
2.31204,-0.333994,0.136045
2.2871,-0.445396,0.0949294
2.32136,-0.33534,-0.109255
2.27802,-0.443628,-0.121629
2.31049,-0.333769,0.286637
2.27358,-0.442763,0.189091
2.27505,-0.443049,0.422593
2.32325,-0.335613,-0.0546219
2.3522,-0.232293,-0.0412575
2.27454,-0.452021,-0.06749
2.30279,-0.341689,0
2.24666,-0.561822,-0.0269608
2.31842,-0.344009,-0.364642
2.28842,-0.45478,-0.296983
2.34854,-0.231931,0.0137161
2.32102,-0.344394,-0.252749
2.25054,-0.562792,0.0270073
2.28751,-0.454599,-0.190393
2.3436,-0.231444,0.0685373
2.28692,-0.454482,0.040699
2.25463,-0.563816,-0.135348
2.28537,-0.454175,0.0949294
2.32006,-0.344251,-0.109255
2.28022,-0.45315,-0.121838
2.30526,-0.342056,0.286149
2.26405,-0.449936,0.18844
2.27333,-0.451782,0.422593
2.32194,-0.344531,-0.0546219
2.34748,-0.239276,-0.0411877
2.27703,-0.459956,-0.0676064
2.31357,-0.35072,0
2.24876,-0.56986,-0.0270073
2.31342,-0.350698,-0.364027
2.28698,-0.461967,-0.296983
2.3478,-0.239308,0.0137161
2.30813,-0.349895,-0.251464
2.24101,-0.567895,0.0269142
2.30793,-0.349866,-0.16323
2.27825,-0.460204,-0.189742
2.34286,-0.238806,0.0685373
2.28156,-0.460873,0.0406292
2.33906,-0.238418,-0.150684
2.24511,-0.568934,-0.134883
2.30176,-0.34893,0.13558
2.28394,-0.461352,0.0949294
2.31501,-0.350939,-0.109069
2.27487,-0.45952,-0.121629
2.3081,-0.349891,0.286637
2.26653,-0.457836,0.188766
2.26419,-0.457363,0.421158
2.31294,-0.350625,-0.0544357
2.34261,-0.247458,-0.0411179
2.26749,-0.466687,-0.0673737
2.30436,-0.35797,0
2.25053,-0.579095,-0.0270539
2.31603,-0.359782,-0.364642
2.28527,-0.470347,-0.296983
2.35088,-0.248332,0.0137394
2.31076,-0.358963,-0.251892
2.31164,-0.3591,0.0544357
2.24666,-0.578098,0.0270073
2.30269,-0.35771,-0.162951
2.27655,-0.468551,-0.189742
2.338,-0.246971,0.0684209
2.24688,-0.578154,-0.135115
2.3123,-0.359203,0.136278
2.27049,-0.467303,0.0944409
2.30187,-0.357582,-0.108511
2.27317,-0.467855,-0.121629
2.3068,-0.358348,0.286637
2.26484,-0.46614,0.188766
2.2625,-0.465659,0.421158
2.31559,-0.359714,-0.0545288
2.34571,-0.256068,-0.0411877
2.26585,-0.474599,-0.0673737
2.29915,-0.365383,0
2.2485,-0.586947,-0.0270539
2.31476,-0.367864,-0.364642
2.28362,-0.478321,-0.296983
2.30556,-0.366403,-0.251464
2.24076,-0.584926,0.0269608
2.2788,-0.477312,-0.190067
2.33315,-0.254697,0.0683046
2.34126,-0.255583,-0.15094
2.24098,-0.584985,-0.134883
2.31103,-0.367272,0.136278
2.26884,-0.475226,0.0944409
2.3006,-0.365615,-0.108511
2.27152,-0.475787,-0.121629
2.30161,-0.365775,0.286149
2.25929,-0.473226,0.18844
2.3322,-0.254593,-0.0955807
2.26086,-0.473553,0.421158
2.34484,-0.263845,-0.0411877
2.26426,-0.48211,-0.0673737
2.29397,-0.372365,0
2.2388,-0.592354,-0.0269608
2.30572,-0.374271,-0.363412
2.28202,-0.485891,-0.296983
2.34516,-0.263881,0.0137161
2.30434,-0.374046,-0.251464
2.30914,-0.374827,0.0544357
2.2388,-0.592354,0.0269608
2.27331,-0.484036,-0.189742
2.33229,-0.262432,0.0683046
2.27661,-0.484739,0.0406292
2.33643,-0.262899,-0.150684
2.24289,-0.593435,-0.135115
2.30586,-0.374294,0.136045
2.27507,-0.484411,0.0947666
2.30332,-0.373882,-0.108697
2.26993,-0.483317,-0.121629
2.30039,-0.373406,0.286149
2.26161,-0.481545,0.188766
2.26312,-0.481867,0.421876
2.30914,-0.374827,-0.0544357
2.33994,-0.271568,-0.0411179
2.26647,-0.490857,-0.06749
2.29661,-0.381025,0
2.23672,-0.600165,-0.0269608
2.3083,-0.382964,-0.364027
2.27643,-0.493014,-0.296478
2.34025,-0.271604,0.0136929
2.30302,-0.382088,-0.251464
2.24059,-0.601202,0.0270073
2.30282,-0.382056,-0.16323
2.26771,-0.491125,-0.189416
2.33136,-0.270572,0.0683046
2.23695,-0.600225,-0.134883
2.26555,-0.490658,0.0944409
2.302,-0.38192,-0.108697
2.26433,-0.490392,-0.121419
2.29516,-0.380784,0.285662
2.25602,-0.488593,0.18844
2.31177,-0.383539,-0.0545288
2.33098,-0.279191,-0.0409782
2.26076,-0.4983,-0.0673737
2.29125,-0.38877,0
2.23065,-0.607308,-0.0269142
2.30688,-0.391422,-0.364027
2.27461,-0.501354,-0.296478
2.33527,-0.279704,0.0136696
2.29768,-0.389861,-0.251036
2.3064,-0.391341,0.0544357
2.23837,-0.60941,0.0270073
2.29747,-0.389826,-0.162951
2.26979,-0.500291,-0.189742
2.33035,-0.279115,0.0683046
2.27308,-0.501018,0.0406292
2.23088,-0.607371,-0.13465
2.29525,-0.389449,0.13558
2.29665,-0.389686,-0.108511
2.26251,-0.498688,-0.121419
2.29374,-0.389193,0.285662
2.25811,-0.497717,0.188766
2.30246,-0.390672,-0.0543427
2.33396,-0.287815,-0.0410481
2.28988,-0.396766,0
2.23237,-0.616155,-0.0269608
2.30161,-0.398798,-0.363412
2.26897,-0.508423,-0.295973
2.33031,-0.287365,0.0136464
2.2963,-0.397879,-0.251036
2.30108,-0.398707,0.0543427
2.22852,-0.615091,0.0269142
2.26414,-0.507339,-0.189416
2.32539,-0.286758,0.0681882
2.27132,-0.50895,0.0406292
2.22875,-0.615155,-0.13465
2.29388,-0.397458,0.13558
2.26199,-0.506857,0.0944409
2.29527,-0.3977,-0.108511
2.26076,-0.506583,-0.121419
2.29237,-0.397198,0.285662
2.25247,-0.504724,0.18844
2.30108,-0.398707,-0.0543427
2.333,-0.295553,-0.0410481
2.26121,-0.514564,-0.06749
2.28855,-0.404357,0
2.27114,-0.516825,-0.296478
2.29975,-0.406335,0.0543427
2.22646,-0.622478,0.0269142
2.26244,-0.514845,-0.189416
2.3284,-0.294971,0.0683046
2.32461,-0.294491,-0.150172
2.22669,-0.622542,-0.13465
2.29255,-0.405063,0.13558
2.26419,-0.515242,0.0946037
2.29001,-0.404615,-0.108324
2.25907,-0.514077,-0.121419
2.29104,-0.404797,0.285662
2.25467,-0.513075,0.188766
2.30368,-0.407031,-0.0544357
2.33195,-0.303695,-0.0410481
2.2555,-0.521554,-0.0673737
2.22043,-0.629155,-0.0268676
2.29495,-0.413753,-0.362797
2.26933,-0.52475,-0.296478
2.3283,-0.30322,0.0136464
2.29354,-0.4135,-0.251036
2.22428,-0.630246,0.0269142
2.26063,-0.522739,-0.189416
2.31942,-0.302064,0.0680718
2.31961,-0.302088,-0.149916
2.22451,-0.630311,-0.13465
2.29505,-0.413771,0.135813
2.25848,-0.522242,0.0944409
2.28858,-0.412606,-0.108324
2.26115,-0.522859,-0.121629
2.28571,-0.412088,0.285174
2.24898,-0.520044,0.18844
2.32691,-0.311303,-0.0409782
2.24978,-0.528509,-0.0672573
2.28567,-0.420324,0
2.22206,-0.638006,-0.0269142
2.29349,-0.421762,-0.362797
2.26362,-0.531761,-0.295973
2.32723,-0.311345,0.0136464
2.28817,-0.420784,-0.250607
2.29685,-0.42238,0.0543427
2.22206,-0.638006,0.0269142
2.28403,-0.420022,-0.162393
2.25491,-0.529715,-0.189091
2.31835,-0.310158,0.0680718
2.31854,-0.310184,-0.149916
2.22997,-0.640276,-0.135115
2.28966,-0.421058,0.13558
2.25665,-0.530123,0.0944409
2.28713,-0.420592,-0.108324
2.28426,-0.420064,0.285174
2.24715,-0.527892,0.18844
2.31789,-0.318335,-0.0408386
2.25181,-0.537287,-0.0673737
2.28419,-0.4283,0
2.21982,-0.645759,-0.0269142
2.28812,-0.429037,-0.362182
2.26175,-0.539659,-0.295973
2.32613,-0.319467,0.0136464
2.2275,-0.647993,0.0270073
2.28647,-0.428728,-0.162672
2.25305,-0.537583,-0.189091
2.31726,-0.318249,0.0680718
2.21622,-0.64471,-0.134417
2.28425,-0.428312,0.135348
2.25478,-0.537997,0.0944409
2.28172,-0.427836,-0.108138
2.25356,-0.537705,-0.121419
2.28668,-0.428766,0.285662
2.24529,-0.535732,0.18844
2.29144,-0.429658,-0.0542496
2.32462,-0.327946,-0.0409782
2.24594,-0.544595,-0.0672573
2.28261,-0.436669,0
2.22128,-0.655022,-0.0269608
2.29041,-0.438163,-0.362797
2.2559,-0.54701,-0.295468
2.31702,-0.326873,0.0135999
2.28984,-0.438054,0.0542496
2.21361,-0.652759,0.0268676
2.28097,-0.436355,-0.162393
2.25494,-0.546777,-0.189416
2.31608,-0.32674,0.0680718
2.24266,-0.5438,0.0402802
2.2215,-0.655087,-0.134883
2.28267,-0.436681,0.135348
2.25279,-0.546257,0.0944409
2.28014,-0.436196,-0.108138
2.24769,-0.54502,-0.12121
2.27729,-0.435652,0.284687
2.24331,-0.543958,0.18844
2.31909,-0.327166,-0.0954179
2.28984,-0.438054,-0.0542496
2.31962,-0.334676,-0.0409084
2.24422,-0.551648,-0.0672573
2.27337,-0.44231,0
2.21154,-0.65971,-0.0268676
2.28515,-0.444601,-0.362182
2.25802,-0.555041,-0.295973
2.31598,-0.33415,0.0135999
2.27982,-0.443564,-0.250179
2.28846,-0.445246,0.0542496
2.20771,-0.658567,0.0268211
2.25321,-0.553858,-0.189416
2.31504,-0.334015,0.0680718
2.24482,-0.551797,0.04035
2.31128,-0.333472,-0.149661
2.21943,-0.662063,-0.134883
2.2852,-0.444613,0.13558
2.24719,-0.552378,0.0942781
2.27201,-0.442046,0.284199
2.24159,-0.551003,0.18844
2.3141,-0.333879,-0.095255
2.29238,-0.446009,-0.0543427
2.31838,-0.343176,-0.0409084
2.24218,-0.559869,-0.0672573
2.27174,-0.45064,0
2.21294,-0.668969,-0.0269142
2.25212,-0.562352,-0.295468
2.31474,-0.342637,0.0135999
2.27817,-0.451917,-0.250179
2.28681,-0.45363,0.0542496
2.20911,-0.667811,0.0268676
2.2473,-0.561147,-0.189091
2.30589,-0.341326,0.0678391
2.24667,-0.56099,0.0404198
2.31399,-0.342525,-0.149916
2.21317,-0.669038,-0.13465
2.27964,-0.452208,0.135348
2.24902,-0.561579,0.0944409
2.27711,-0.451707,-0.108138
2.24393,-0.560307,-0.12121
2.27038,-0.450371,0.284199
2.23956,-0.559215,0.18844
2.30891,-0.341773,-0.0950922
2.32118,-0.351461,-0.0409782
2.24031,-0.567302,-0.0672573
2.27415,-0.458962,0
2.21453,-0.677474,-0.0269608
2.28199,-0.460544,-0.362182
2.25025,-0.569818,-0.295468
2.30963,-0.349712,0.0135766
2.21453,-0.677474,0.0269608
2.24156,-0.567617,-0.188766
2.30079,-0.348373,0.0677228
2.23704,-0.566474,0.0402802
2.21094,-0.676373,-0.13465
2.28205,-0.460556,0.13558
2.24715,-0.569034,0.0944409
2.2756,-0.459255,-0.108138
2.24593,-0.568725,-0.121419
2.23769,-0.566639,0.18844
2.30776,-0.349428,-0.0950922
2.30809,-0.357723,-0.0407688
2.23832,-0.575118,-0.0672573
2.26862,-0.466092,0
2.21216,-0.6852,-0.0269608
2.27649,-0.467711,-0.361567
2.25209,-0.578656,-0.295973
2.31235,-0.358384,0.0135999
2.21034,-0.684636,-0.216002
2.20451,-0.682833,0.0268676
2.24342,-0.576431,-0.189091
2.30351,-0.357014,0.0678391
2.23892,-0.575274,0.04035
2.30371,-0.357045,-0.149405
2.2726,-0.466911,0.135115
2.24128,-0.57588,0.0942781
2.27007,-0.466392,-0.107952
2.24393,-0.576561,-0.121419
2.22798,-0.572462,0.187789
2.31071,-0.366807,-0.0408386
2.23232,-0.582309,-0.067141
2.26689,-0.474404,0
2.20963,-0.693303,-0.0269608
2.27476,-0.476052,-0.361567
2.24611,-0.585905,-0.295468
2.30707,-0.36623,0.0135766
2.20581,-0.692105,0.0269142
2.2413,-0.584649,-0.189091
2.30614,-0.366081,0.0679555
2.24067,-0.584486,0.0404198
2.30239,-0.365486,-0.149405
2.20223,-0.690982,-0.134417
2.27087,-0.475238,0.135115
2.23529,-0.583082,0.0941152
2.23794,-0.583774,-0.12121
2.26942,-0.474934,0.284687
2.23358,-0.582637,0.18844
2.3052,-0.365933,-0.0950922
2.28193,-0.477552,-0.0542496
2.30948,-0.374468,-0.0408386
2.23038,-0.589709,-0.067141
2.26531,-0.481919,0
2.20732,-0.700627,-0.0269608
2.24416,-0.59335,-0.295468
2.30585,-0.373879,0.0135766
2.27643,-0.484285,0.0541566
2.19588,-0.696996,0.0268211
2.2432,-0.593098,-0.189416
2.30096,-0.373087,0.0678391
2.23485,-0.590891,0.04035
2.26929,-0.482766,0.135115
2.2372,-0.591513,0.0942781
2.23599,-0.591192,-0.12121
2.26784,-0.482457,0.284687
2.22393,-0.588002,0.187789
2.30003,-0.372935,-0.0949294
2.28034,-0.485117,-0.0542496
2.30816,-0.382527,-0.0408386
2.22831,-0.59749,-0.067141
2.24207,-0.60118,-0.295468
2.19343,-0.704657,0.0268211
2.23726,-0.599892,-0.189091
2.2957,-0.380463,0.0677228
2.23664,-0.599724,0.0404198
2.29591,-0.380497,-0.149149
2.19748,-0.705956,-0.134417
2.27149,-0.491528,0.135348
2.23513,-0.599318,0.0942781
2.23006,-0.597959,-0.121001
2.26226,-0.489531,0.284199
2.22571,-0.596794,0.188115
2.29477,-0.380308,-0.0947666
2.3028,-0.390316,-0.0407688
2.2261,-0.605654,-0.067141
2.20225,-0.716404,-0.0269608
2.23985,-0.609394,-0.295468
2.29917,-0.389701,0.0135534
2.26821,-0.499528,-0.250179
2.19084,-0.712692,0.0268211
2.23505,-0.608088,-0.189091
2.29429,-0.388874,0.0677228
2.23057,-0.606868,0.04035
2.19867,-0.71524,-0.13465
2.26967,-0.499851,0.135348
2.26715,-0.499296,-0.108138
2.22785,-0.606128,-0.121001
2.26045,-0.497819,0.284199
2.22351,-0.604948,0.188115
2.30142,-0.398352,-0.0407688
2.22398,-0.61342,-0.067141
2.26005,-0.506009,0
2.19973,-0.724087,-0.0269608
2.26404,-0.506902,-0.360952
2.23389,-0.616154,-0.294963
2.2403,-0.617924,-0.0135069
2.19593,-0.722836,0.0269142
2.25844,-0.505648,-0.161835
2.23291,-0.615886,-0.189091
2.28898,-0.396199,0.0676064
2.23229,-0.615714,0.0404198
2.19995,-0.724159,-0.134883
2.26402,-0.506898,0.135115
2.22307,-0.613172,0.0939524
2.2615,-0.506334,-0.107952
2.22957,-0.614963,-0.12121
2.2587,-0.505707,0.284199
2.22523,-0.613766,0.18844
2.29199,-0.396719,-0.0947666
2.27114,-0.508493,-0.0541566
2.30002,-0.406383,-0.0407688
2.25437,-0.513007,0
2.20099,-0.733025,-0.0270073
2.26225,-0.514802,-0.360952
2.23554,-0.625016,-0.295468
2.29639,-0.405742,0.0135534
2.26545,-0.51553,0.0540635
2.1896,-0.729233,0.0268676
2.28758,-0.404186,0.0676064
2.23013,-0.623502,0.0404198
2.18984,-0.729311,-0.134417
2.25834,-0.513911,0.134883
2.23126,-0.623818,-0.121419
2.26079,-0.514469,0.284687
2.22307,-0.621529,0.18844
2.29059,-0.404717,-0.0947666
2.26935,-0.516418,-0.0541566
2.29866,-0.414008,-0.0407688
2.19854,-0.740319,-0.0270073
2.23346,-0.632426,-0.295468
2.29503,-0.413355,0.0135534
2.26373,-0.52304,0.0540635
2.18338,-0.735214,0.0268211
2.22867,-0.63107,-0.189091
2.28623,-0.41177,0.0676064
2.22805,-0.630894,0.0404198
2.28644,-0.411808,-0.148893
2.19497,-0.739117,-0.134883
2.26051,-0.522297,0.135115
2.21885,-0.628289,0.0939524
2.25411,-0.520816,-0.107766
2.2552,-0.521069,0.284199
2.21333,-0.626726,0.187789
2.28924,-0.412311,-0.0947666
2.2972,-0.422029,-0.0407688
2.25082,-0.52834,0
2.23124,-0.640218,-0.295468
2.29751,-0.422087,0.0135766
2.18459,-0.74412,0.0268676
2.28478,-0.419748,0.0676064
2.22199,-0.637564,0.04035
2.28499,-0.419787,-0.148893
2.19238,-0.746774,-0.134883
2.25868,-0.530184,0.135115
2.21664,-0.636031,0.0939524
2.22312,-0.637889,-0.12121
2.25337,-0.528938,0.284199
2.21113,-0.634448,0.187789
2.28385,-0.419577,-0.0946037
2.29579,-0.429645,-0.0407688
2.24517,-0.534874,0
2.18589,-0.752663,-0.0269142
2.2291,-0.647614,-0.295468
2.2843,-0.427496,0.0135069
2.18211,-0.75136,0.0268676
2.22049,-0.645113,-0.188766
2.28338,-0.427322,0.0676064
2.21986,-0.644929,0.04035
2.21452,-0.643378,0.0939524
2.25051,-0.536147,-0.107766
2.22483,-0.646372,-0.121419
2.25547,-0.537328,0.284687
2.21284,-0.642889,0.188115
2.28245,-0.427149,-0.0946037
2.26401,-0.539363,-0.0541566
2.29034,-0.436907,-0.040699
2.22467,-0.654755,-0.06749
2.24329,-0.542708,0
2.18325,-0.760288,-0.0269142
2.22302,-0.654271,-0.294963
2.29066,-0.436966,0.0135534
2.18325,-0.760288,0.0269142
2.22205,-0.653986,-0.189091
2.2858,-0.436039,0.0677228
2.21376,-0.651545,0.0402802
2.25502,-0.545546,0.135115
2.2161,-0.652232,0.0941152
2.22256,-0.654135,-0.121419
2.24972,-0.544264,0.284199
2.21058,-0.650609,0.188115
2.28094,-0.435113,-0.0946037
2.26211,-0.547263,-0.0541566
2.29265,-0.446062,-0.0407688
2.21076,-0.659476,-0.067141
2.18799,-0.770944,-0.0270073
2.25302,-0.553812,-0.360952
2.22061,-0.662414,-0.294963
2.28904,-0.445359,0.0135534
2.25621,-0.554596,0.0540635
2.18045,-0.768285,0.0269142
2.21582,-0.660986,-0.188766
2.28026,-0.44365,0.0676064
2.21136,-0.659654,0.0402802
2.27655,-0.44293,-0.148637
2.24912,-0.552854,0.134883
2.20986,-0.659208,0.0939524
2.22015,-0.662276,-0.121419
2.212,-0.659847,0.18844
2.28326,-0.444234,-0.0947666
2.25621,-0.554596,-0.0540635
2.17789,-0.775512,-0.0269142
2.25117,-0.561281,-0.360952
2.2184,-0.669774,-0.294963
2.28755,-0.452947,0.0135534
2.25048,-0.561107,0.0539705
2.21362,-0.668331,-0.188766
2.27878,-0.45121,0.0676064
2.21681,-0.669296,0.0404198
2.27899,-0.451252,-0.148893
2.25115,-0.561276,0.135115
2.20384,-0.665377,0.0937896
2.23816,-0.558036,0.283224
2.20217,-0.664874,0.187789
2.25436,-0.562074,-0.0540635
2.28564,-0.460867,-0.040699
2.17517,-0.783109,-0.0269142
2.21984,-0.678674,-0.295468
2.28595,-0.460929,0.0135534
2.17517,-0.783109,0.0269142
2.26935,-0.457581,0.0673737
2.21064,-0.67586,0.04035
2.24144,-0.567171,0.13465
2.20532,-0.674235,0.0939524
2.2362,-0.565845,0.283224
2.2485,-0.568959,-0.0539705
2.28402,-0.468842,-0.040699
2.17242,-0.790697,-0.0269142
2.27649,-0.467297,0.0135069
2.21621,-0.686031,-0.0134836
2.17618,-0.792065,0.0269608
2.26382,-0.464695,0.0672573
2.20445,-0.68239,0.0402802
2.1764,-0.792145,-0.134883
2.24331,-0.575985,0.134883
2.20296,-0.681929,0.0939524
2.23805,-0.574635,0.283712
2.19747,-0.680231,0.187789
2.24651,-0.576804,-0.0539705
2.27846,-0.475994,-0.0406292
2.20527,-0.69109,-0.0672573
2.1734,-0.799657,-0.0269608
2.27485,-0.475241,0.0135069
2.20617,-0.691371,-0.0134371
2.16965,-0.798275,0.0269142
2.2661,-0.473412,0.0673737
2.20587,-0.691277,0.04035
2.16987,-0.798358,-0.13465
2.24129,-0.583812,0.134883
2.20819,-0.692004,0.0942781
2.2108,-0.692824,-0.121419
2.19508,-0.687898,0.187789
2.26909,-0.474038,-0.0944409
2.24448,-0.584643,-0.0539705
2.27678,-0.483945,-0.0406292
2.23143,-0.589569,0
2.17435,-0.808632,-0.0270073
2.2393,-0.591648,-0.360337
2.27709,-0.48401,0.0135301
2.20755,-0.700277,-0.0134604
2.1631,-0.80445,0.0268676
2.20407,-0.699172,-0.188766
2.26834,-0.482151,0.06749
2.20725,-0.700182,0.0404198
2.16707,-0.805927,-0.13465
2.23538,-0.590612,0.13465
2.19814,-0.697291,0.0939524
2.20076,-0.698121,-0.121001
2.20027,-0.697967,0.18844
2.27133,-0.482786,-0.0946037
2.24629,-0.593495,-0.0540635
2.27117,-0.491044,-0.0405594
2.20039,-0.706468,-0.0672573
2.16777,-0.81481,-0.0269608
2.23722,-0.59946,-0.360337
2.27148,-0.491111,0.0135069
2.2089,-0.709201,-0.0134836
2.24034,-0.600298,0.0539705
2.20162,-0.706862,-0.188766
2.26274,-0.489221,0.0673737
2.2048,-0.707883,0.0404198
2.26296,-0.48927,-0.148382
2.2333,-0.598411,0.13465
2.19189,-0.703738,0.0937896
2.19831,-0.705799,-0.121001
2.23575,-0.599067,0.284199
2.26182,-0.489023,-0.0942781
2.24034,-0.600298,-0.0539705
2.27335,-0.499828,-0.0406292
2.2234,-0.604084,0
2.16117,-0.820952,-0.0269142
2.27365,-0.499895,0.0135301
2.20641,-0.716907,-0.0134836
2.16117,-0.820952,0.0269142
2.20231,-0.715575,0.0404198
2.26514,-0.498023,-0.148637
2.22734,-0.605156,0.134417
2.18942,-0.711385,0.0937896
2.19963,-0.714703,-0.12121
2.22981,-0.605827,0.283712
2.23823,-0.608114,-0.0539705
2.27159,-0.50776,-0.0406292
2.19541,-0.721813,-0.0672573
2.22128,-0.611841,0
2.16203,-0.829924,-0.0269608
2.26409,-0.506084,0.0134836
2.2001,-0.723355,-0.0134604
2.16203,-0.829924,0.0269608
2.2351,-0.615649,-0.162114
2.25536,-0.504134,0.0672573
2.196,-0.722008,0.04035
2.22907,-0.613988,0.13465
2.19072,-0.720271,0.0939524
2.19712,-0.722376,-0.12121
2.22386,-0.612552,0.283224
2.23995,-0.616985,-0.0540635
2.26608,-0.514009,-0.0405594
2.18933,-0.727445,-0.067141
2.21934,-0.618817,0
2.15941,-0.836712,-0.0269608
2.26639,-0.514079,0.0135069
2.19782,-0.730264,-0.0134604
2.15568,-0.835267,0.0269142
2.22547,-0.620524,-0.161556
2.19435,-0.729112,-0.188766
2.25377,-0.511217,0.0672573
2.19372,-0.728904,0.04035
2.22328,-0.619915,0.134417
2.19224,-0.72841,0.0941152
2.19105,-0.728016,-0.121001
2.2303,-0.621871,-0.0538774
2.26427,-0.521916,-0.0405594
2.1602,-0.845703,-0.0270073
2.26458,-0.521987,0.0135069
2.18767,-0.735382,-0.0134139
2.23196,-0.63074,0.0539705
2.15647,-0.844245,0.0269608
2.22329,-0.628289,-0.161556
2.19179,-0.736767,-0.188766
2.25197,-0.519081,0.0672573
2.19496,-0.737831,0.0404198
2.22495,-0.628758,0.13465
2.19228,-0.736932,-0.12121
2.25885,-0.520665,-0.0944409
2.23196,-0.63074,-0.0539705
2.26244,-0.529817,-0.0405594
2.15723,-0.853238,-0.0270073
2.26274,-0.529889,0.0135069
2.19266,-0.745589,-0.0134604
2.22975,-0.638527,0.0539705
2.14979,-0.850296,0.0269142
2.19298,-0.745697,-0.189091
2.25015,-0.526938,0.0672573
2.18858,-0.744201,0.04035
2.21506,-0.634322,0.134185
2.1871,-0.743697,0.0941152
2.25312,-0.527636,-0.0942781
2.2259,-0.637426,-0.0538774
2.26437,-0.539032,-0.0406292
2.22031,-0.64464,0
2.15038,-0.859654,-0.0269608
2.2569,-0.537252,0.0134836
2.18992,-0.753621,-0.0134604
2.22739,-0.646695,0.0539705
2.14666,-0.85817,0.0269142
2.24431,-0.534256,0.067141
2.18206,-0.750916,0.0402802
2.22423,-0.645776,0.134883
2.18436,-0.751708,0.0941152
2.18695,-0.752601,-0.12121
2.25118,-0.53589,-0.0942781
2.22739,-0.646695,-0.0539705
2.2548,-0.54466,-0.0404896
2.21432,-0.650871,0
2.15122,-0.868278,-0.0270073
2.24733,-0.542855,0.0134371
2.19118,-0.762193,-0.0134836
2.18395,-0.759679,-0.188766
2.17955,-0.758148,0.0402802
2.24664,-0.54269,-0.148126
2.22207,-0.653149,0.134883
2.17808,-0.757635,0.0939524
2.18444,-0.759849,-0.12121
2.22523,-0.654078,-0.0539705
2.25288,-0.552527,-0.0404896
2.21204,-0.658597,0
2.14448,-0.874272,-0.0269608
2.2493,-0.551649,0.0134604
2.18096,-0.767182,-0.0134371
2.22294,-0.661842,0.0539705
2.18444,-0.768406,0.0404198
2.21212,-0.658622,0.134417
2.17919,-0.766559,0.0941152
2.18178,-0.767469,-0.12121
2.24359,-0.550249,-0.0941152
2.21527,-0.65956,-0.0537844
2.25094,-0.560388,-0.0404896
2.2059,-0.665159,0
2.14511,-0.883275,-0.0270073
2.24736,-0.559497,0.0134604
2.17827,-0.774791,-0.0134371
2.22061,-0.669597,0.0539705
2.23869,-0.557338,0.067141
2.18174,-0.776026,0.0404198
2.20981,-0.66634,0.134417
2.18285,-0.776419,-0.121419
2.24554,-0.559043,-0.0942781
2.22061,-0.669597,-0.0539705
2.24897,-0.568241,-0.0404896
2.20356,-0.672855,0
2.14571,-0.892293,-0.0270539
2.24927,-0.568318,0.0134836
2.17555,-0.782389,-0.0134371
2.21826,-0.677345,0.0539705
2.24448,-0.567108,0.0673737
2.17526,-0.782283,0.04035
2.24084,-0.566187,-0.148126
2.21129,-0.675216,0.13465
2.24357,-0.566878,-0.0942781
2.22209,-0.678512,-0.0540635
2.24687,-0.576481,-0.0404896
2.2049,-0.682109,0
2.14242,-0.900151,-0.0270539
2.24718,-0.576559,0.0134836
2.16891,-0.788991,-0.0134139
2.21577,-0.68547,0.0539705
2.23464,-0.573343,0.067141
2.17614,-0.791618,0.0404198
2.23875,-0.574396,-0.148126
2.2088,-0.683316,0.13465
2.17348,-0.790654,-0.12121
2.21577,-0.68547,-0.0539705
2.24108,-0.582922,-0.0404198
2.19881,-0.688223,0
2.23364,-0.580987,0.0134139
2.17379,-0.798938,-0.0134604
2.21348,-0.692814,0.0539705
2.23273,-0.580751,0.067141
2.16974,-0.797451,0.04035
2.21033,-0.69183,0.134883
2.1746,-0.799235,-0.121419
2.20966,-0.69162,-0.0538774
2.23903,-0.590741,-0.0404198
2.16636,-0.804801,-0.0672573
2.20021,-0.697102,0
2.23546,-0.5898,0.0134371
2.22682,-0.587521,0.0670246
2.1707,-0.806412,0.0404198
2.19649,-0.695922,0.134185
