2.5756,0.00674294,-0.0449574
2.68666,-0.25633,-0.0785444
2.64517,-0.12243,0
2.74313,-0.397735,-0.0322691
2.59004,-0.119878,-0.403381
2.58395,0.0067648,0.015018
2.69571,-0.257194,-0.0157387
2.59817,-0.120254,-0.280166
2.71173,-0.393182,-0.255782
2.65244,-0.122766,0.0617869
2.75896,-0.40003,0.0324553
2.67491,-0.255209,-0.219359
2.5869,0.00677252,0.0752863
2.70331,-0.257918,0.0474007
2.56273,0.00670926,-0.164243
2.71891,-0.394224,-0.159999
2.65266,-0.122776,0.15465
2.70546,-0.258123,0.110724
2.68411,-0.256087,-0.141307
2.67304,-0.12372,0.32856
2.7146,-0.258996,0.222613
2.56986,0.00672791,-0.104699
2.62048,-0.121287,-0.0610425
2.58361,-0.00270552,-0.045097
2.6857,-0.266175,-0.0785444
2.6487,-0.132323,0
2.75352,-0.409551,-0.0324088
2.59195,-0.00271426,0.0150645
2.70271,-0.267861,-0.0157852
2.60169,-0.129975,-0.280594
2.64399,-0.132088,0.0616008
2.76143,-0.410728,0.0325019
2.6263,-0.131205,-0.183878
2.5949,-0.00271735,0.075519
2.70633,-0.268219,0.0474705
2.57472,-0.00269621,-0.16501
2.72535,-0.405361,-0.160464
2.65219,-0.132498,0.15465
2.70052,-0.267644,0.110561
2.62587,-0.131183,-0.12247
2.6805,-0.133912,0.329535
2.72157,-0.26973,0.223264
2.57386,-0.00269532,-0.104862
2.62801,-0.13129,-0.0612286
2.58758,-0.0117421,-0.0451668
2.68873,-0.275956,-0.0786608
2.64822,-0.141568,0
2.75603,-0.419763,-0.0324553
2.59701,-0.138831,-0.404611
2.59993,-0.0117982,0.015111
2.60916,-0.13948,-0.281451
2.6515,-0.141743,0.0617869
2.75998,-0.420365,0.0325019
2.62583,-0.140371,-0.183878
2.59487,-0.0117752,0.075519
2.70935,-0.278073,0.0475404
2.57868,-0.0117018,-0.165266
2.73576,-0.416676,-0.161161
2.66766,-0.142608,0.15558
2.70752,-0.277885,0.110887
2.63338,-0.140775,-0.122842
2.68002,-0.143268,0.329535
2.73251,-0.280449,0.22424
2.58583,-0.0117342,-0.10535
2.63153,-0.140676,-0.0613216
2.59552,-0.0203856,-0.0453064
2.69973,-0.286135,-0.0790099
2.65173,-0.150576,0
2.75857,-0.429515,-0.0325019
2.59653,-0.147442,-0.404611
2.60388,-0.0204512,0.0151342
2.61662,-0.148583,-0.282308
2.76648,-0.430746,0.032595
2.62933,-0.149304,-0.184157
2.59482,-0.0203801,0.075519
2.58262,-0.0202843,-0.165522
2.73831,-0.42636,-0.161394
2.66718,-0.151453,0.15558
2.72248,-0.288547,0.111538
2.69717,-0.285864,-0.142144
2.68349,-0.15238,0.330022
2.73156,-0.289509,0.22424
2.58578,-0.0203091,-0.10535
2.64303,-0.150082,-0.0616008
2.69474,-0.295122,-0.0788935
2.65119,-0.159831,0
2.76101,-0.439771,-0.0325485
2.60389,-0.15698,-0.40584
2.59979,-0.029495,0.015111
2.62006,-0.157955,-0.282736
2.66644,-0.160751,0.0621591
2.76891,-0.441029,0.0326416
2.63676,-0.158962,-0.184715
2.68694,-0.294268,-0.22066
2.59873,-0.029483,0.0756354
2.71932,-0.297814,0.0477498
2.58653,-0.0293445,-0.165778
2.74864,-0.4378,-0.162092
2.66663,-0.160763,0.15558
2.72543,-0.298483,0.111701
2.70013,-0.295712,-0.142354
2.68294,-0.161746,0.330022
2.7345,-0.299476,0.224566
2.58569,-0.029335,-0.10535
2.64648,-0.159548,-0.0616939
2.59532,-0.0385052,-0.0453064
2.70164,-0.305425,-0.0791263
2.66259,-0.169849,0
2.7634,-0.450049,-0.032595
2.61122,-0.166572,-0.40707
2.60367,-0.0386291,0.0151342
2.61552,-0.166846,-0.282308
2.67384,-0.170566,0.0623452
2.77919,-0.45262,0.0327813
2.60661,-0.0386727,0.0758681
2.72224,-0.307754,0.0478196
2.58242,-0.0383137,-0.165522
2.67004,-0.170324,0.155813
2.73231,-0.308893,0.112026
2.64774,-0.168902,-0.123587
2.69029,-0.171616,0.330997
2.74136,-0.309915,0.225217
2.58957,-0.0384198,-0.105513
2.64191,-0.16853,-0.0616008
2.59917,-0.0476376,-0.0453763
2.70453,-0.315317,-0.0792426
2.66996,-0.179679,0
2.77365,-0.461662,-0.0327347
2.61851,-0.176216,-0.4083
2.60752,-0.0477906,0.0151575
2.72549,-0.317761,-0.0159479
2.62683,-0.176776,-0.283593
2.67323,-0.179899,0.0623452
2.78154,-0.462976,0.0328279
2.61046,-0.0478445,0.0759845
2.73307,-0.318644,0.048029
2.59424,-0.0475473,-0.16629
2.6774,-0.180179,0.156278
2.72725,-0.317966,0.111864
2.64315,-0.177875,-0.123401
2.7099,-0.315943,-0.142982
2.69363,-0.181272,0.331485
2.74422,-0.319944,0.225542
2.59741,-0.0476053,-0.105839
2.65328,-0.178556,-0.06188
2.60698,-0.0568845,-0.0455159
2.70341,-0.324755,-0.0792426
2.65735,-0.18815,0
2.77991,-0.472682,-0.0328279
2.61393,-0.185076,-0.407685
2.60734,-0.0568923,0.0151575
2.72437,-0.327273,-0.0159479
2.6262,-0.185945,-0.283593
2.68056,-0.189794,0.0625313
2.78385,-0.473353,0.0328744
2.64689,-0.18741,-0.185552
2.61827,-0.0571308,0.0762172
2.73591,-0.328659,0.0480988
2.59406,-0.0566026,-0.16629
2.75177,-0.467898,-0.162557
2.68472,-0.190088,0.156743
2.72612,-0.327484,0.111864
2.6465,-0.187382,-0.123587
2.71275,-0.325877,-0.143191
2.7009,-0.191234,0.33246
2.75496,-0.330948,0.226519
2.60522,-0.0568461,-0.106165
2.66062,-0.188382,-0.0620661
2.61077,-0.0660855,-0.0455857
2.71417,-0.335662,-0.0795917
2.67263,-0.198611,0
2.61721,-0.194492,-0.4083
2.61912,-0.0662969,0.0152272
2.63346,-0.1957,-0.28445
2.78612,-0.483751,0.032921
2.6502,-0.196944,-0.185831
2.70631,-0.334691,-0.222613
2.61006,-0.0660676,0.0759845
2.692,-0.20005,0.157208
2.74083,-0.33896,0.112515
2.6538,-0.197211,-0.123959
2.71159,-0.335344,-0.143191
2.70418,-0.200955,0.332947
2.75379,-0.340563,0.226519
2.60101,-0.0658385,-0.106002
2.66792,-0.198261,-0.0622522
2.61853,-0.0749716,-0.0457253
2.717,-0.345165,-0.0797081
2.67595,-0.207782,0
2.78057,-0.49229,-0.0328744
2.62443,-0.203782,-0.40953
2.61888,-0.0749818,0.0152272
2.63676,-0.20474,-0.284878
2.68718,-0.208655,0.0627174
2.79238,-0.494382,0.0330141
2.65749,-0.206349,-0.186389
2.70519,-0.343663,-0.222613
2.62182,-0.0750657,0.0763336
2.73758,-0.347778,0.0481686
2.60159,-0.0744868,-0.166801
2.69531,-0.209285,0.15744
2.74365,-0.34855,0.112678
2.6611,-0.206629,-0.124331
2.71142,-0.210536,0.333922
2.7566,-0.350195,0.226844
2.60477,-0.0745777,-0.106165
2.66725,-0.207107,-0.0622522
2.62226,-0.0837823,-0.0457951
2.71981,-0.35469,-0.0798244
2.68322,-0.2173,0
2.79466,-0.50435,-0.0330607
2.63162,-0.213122,-0.41076
2.61862,-0.0836659,0.0152272
2.74075,-0.35742,-0.0160641
2.64004,-0.213803,-0.285307
2.79466,-0.50435,0.0330607
2.71589,-0.354179,-0.22359
2.61756,-0.0836319,0.0762172
2.74831,-0.358406,0.0483781
2.60532,-0.0832411,-0.167057
2.6946,-0.218222,0.15744
2.75437,-0.359197,0.113166
2.66836,-0.216097,-0.124703
2.72119,-0.35487,-0.143819
2.71466,-0.219847,0.33441
2.6125,-0.0834703,-0.10649
2.67053,-0.216273,-0.0623452
2.62195,-0.0929352,-0.0457951
2.71855,-0.364181,-0.0798244
2.68643,-0.227002,0
2.80075,-0.51555,-0.0331538
2.6348,-0.22264,-0.411375
2.62631,-0.0930895,0.0152737
2.63927,-0.223018,-0.285307
2.69765,-0.227951,0.0629966
2.80469,-0.516274,0.0332004
2.66398,-0.225105,-0.186947
2.63723,-0.0934765,0.076799
2.75497,-0.369059,0.0485177
2.61299,-0.0926177,-0.167569
2.69382,-0.227627,0.15744
2.7531,-0.36881,0.113166
2.66759,-0.225411,-0.124703
2.7239,-0.364897,-0.144029
2.72179,-0.22999,0.335384
2.61619,-0.0927307,-0.106653
2.68172,-0.226604,-0.0626244
2.62959,-0.102857,-0.0459347
2.72116,-0.374688,-0.0799408
2.68159,-0.236495,0
2.79884,-0.525812,-0.0331538
2.63397,-0.232295,-0.411375
2.63794,-0.103184,0.0153435
2.65032,-0.233738,-0.286592
2.79884,-0.525812,0.0331538
2.66711,-0.235218,-0.187226
2.63287,-0.102986,0.0766826
2.70092,-0.2382,0.157906
2.75965,-0.379988,0.113492
2.67073,-0.235537,-0.12489
2.72254,-0.374878,-0.144029
2.71697,-0.239616,0.334897
2.61982,-0.102475,-0.106816
2.68087,-0.236431,-0.0626244
2.63323,-0.111746,-0.0460045
2.68478,-0.245751,0
2.79708,-0.53509,-0.0331538
2.63318,-0.241029,-0.411375
2.63758,-0.111931,0.0153435
2.64557,-0.242163,-0.286163
2.80887,-0.537345,0.0332935
2.67426,-0.244789,-0.187784
2.71993,-0.383714,-0.22424
2.63651,-0.111885,0.076799
2.7642,-0.38996,0.0487271
2.70807,-0.247884,0.158371
2.76629,-0.390254,0.113818
2.67789,-0.245121,-0.125262
2.72919,-0.38502,-0.144447
2.73198,-0.250072,0.336847
2.61547,-0.110993,-0.106653
2.73438,-0.395491,-0.0804062
2.69187,-0.255878,0
2.80698,-0.547147,-0.0332935
2.63717,-0.121137,0.0153435
2.75528,-0.398515,-0.0161804
2.64867,-0.251772,-0.286592
2.81876,-0.549442,0.0334332
2.72646,-0.394347,-0.224891
2.6361,-0.121088,0.076799
2.75887,-0.399033,0.0486573
2.61986,-0.120342,-0.16808
2.71514,-0.258091,0.158836
2.76887,-0.40048,0.11398
2.68099,-0.254845,-0.125448
2.73574,-0.395688,-0.144866
2.63104,-0.120855,-0.107304
2.69114,-0.255809,-0.0629035
2.74082,-0.406684,-0.080639
2.69887,-0.266529,0
2.80888,-0.558211,-0.0333401
2.6447,-0.131198,0.0153899
2.76172,-0.409785,-0.0162269
2.68038,-0.264703,-0.188342
2.72895,-0.404922,-0.225217
2.64762,-0.131343,0.0771481
2.76925,-0.410904,0.0488667
2.70623,-0.267256,0.158371
2.77133,-0.411212,0.114143
2.68402,-0.265062,-0.125634
2.73822,-0.406299,-0.145075
2.69018,-0.265671,-0.0629035
2.64786,-0.140622,-0.0462838
2.73938,-0.416249,-0.080639
2.7019,-0.276355,0
2.82259,-0.571185,-0.0335263
2.64423,-0.140429,0.0153899
2.76818,-0.420625,-0.0162734
2.65867,-0.271933,-0.287877
2.71311,-0.277501,0.0634618
2.64715,-0.140584,0.0771481
2.77176,-0.421168,0.0489365
2.6269,-0.139509,-0.168592
2.72117,-0.278326,0.159301
2.77383,-0.421484,0.114306
2.695,-0.275649,-0.126192
2.74469,-0.417055,-0.145494
2.69322,-0.275467,-0.0629966
2.74194,-0.425945,-0.0807553
2.69699,-0.284893,0
2.82852,-0.582155,-0.0336195
2.65174,-0.149648,0.0154364
2.66171,-0.281166,-0.288305
2.68249,-0.283361,-0.188622
2.65465,-0.149812,0.0773808
2.7743,-0.430972,0.0490064
2.7242,-0.287767,0.159533
2.77637,-0.431293,0.114469
2.69407,-0.284585,-0.126192
2.73934,-0.425541,-0.145285
2.69626,-0.284816,-0.0630896
2.74833,-0.436768,-0.080988
2.70394,-0.295174,0
2.65519,-0.159143,0.0154597
2.77315,-0.440713,-0.0163199
2.67257,-0.29175,-0.28959
2.69338,-0.294022,-0.189459
2.65411,-0.159078,0.0773808
2.77673,-0.441281,0.0490762
2.72715,-0.297708,0.159766
2.78669,-0.442864,0.114957
2.69306,-0.293987,-0.126192
2.74573,-0.436354,-0.145703
2.64506,-0.158535,-0.107956
2.70718,-0.295528,-0.0633688
2.75855,-0.448765,-0.0813371
2.71476,-0.306428,0
2.65858,-0.169127,0.0154829
2.77547,-0.451516,-0.0163431
2.67148,-0.301544,-0.28959
2.68832,-0.303444,-0.18918
2.66548,-0.169566,0.0777299
2.78299,-0.452739,0.0492158
2.73398,-0.308597,0.160231
2.78899,-0.453716,0.11512
2.69991,-0.304752,-0.126565
2.75594,-0.448339,-0.146331
2.71005,-0.305897,-0.0634618
2.66167,-0.177721,-0.046563
2.76896,-0.459392,-0.0816862
2.71776,-0.315417,0
2.66602,-0.178011,0.0155294
2.77798,-0.460888,-0.0163664
2.67052,-0.309935,-0.28959
2.69925,-0.313268,-0.190017
2.67291,-0.178472,0.0779626
2.78549,-0.462135,0.0492856
2.72903,-0.316725,0.159999
2.70688,-0.314154,-0.126937
2.75846,-0.457649,-0.146541
2.65189,-0.177068,-0.108281
2.70511,-0.313948,-0.0633688
2.7634,-0.468386,-0.0815699
2.72458,-0.325852,0
2.67336,-0.187877,0.0155759
2.78818,-0.472587,-0.0164361
2.67732,-0.320199,-0.290447
2.73576,-0.327188,0.0641132
2.69814,-0.322689,-0.190017
2.67626,-0.188081,0.078079
2.79964,-0.474528,0.0495648
2.73584,-0.327197,0.160464
2.7018,-0.323126,-0.126751
2.76472,-0.46861,-0.146959
2.71988,-0.325289,-0.063741
2.76946,-0.48036,-0.0818026
2.72331,-0.336311,0
2.67262,-0.198141,0.0155759
2.79029,-0.483973,-0.0164593
2.68002,-0.330965,-0.290876
2.73845,-0.33818,0.0642063
2.70084,-0.333535,-0.190296
2.6835,-0.198947,0.0783117
2.79779,-0.485275,0.0495648
2.65127,-0.196558,-0.170383
2.74249,-0.338678,0.160929
2.70847,-0.334477,-0.127123
2.7629,-0.479222,-0.146959
2.72654,-0.33671,-0.0639271
2.67554,-0.20775,-0.0468423
2.77564,-0.491419,-0.0820353
2.72212,-0.345815,0
2.67989,-0.208088,0.0156224
2.79252,-0.494408,-0.0164826
2.69069,-0.341821,-0.292161
2.70362,-0.343464,-0.190575
2.67481,-0.207694,0.078079
2.8079,-0.49713,0.0497743
2.65853,-0.20643,-0.170895
2.74921,-0.349256,0.161394
2.72314,-0.345944,-0.127868
2.76908,-0.490256,-0.147378
2.66177,-0.206682,-0.10877
2.72139,-0.345721,-0.0638341
2.78195,-0.501555,-0.082268
2.73292,-0.355915,0
2.67922,-0.216506,0.0156224
2.79489,-0.503888,-0.0165058
2.69354,-0.350786,-0.292589
2.75201,-0.3584,0.0645785
2.71439,-0.353502,-0.191412
2.6861,-0.217062,0.0784281
2.80632,-0.505948,0.0497743
2.75206,-0.358407,0.161626
2.726,-0.355013,-0.128054
2.73218,-0.355818,-0.0641132
2.68203,-0.226631,-0.0469819
2.79189,-0.513919,-0.0826171
2.73556,-0.36646,0
2.6824,-0.226662,0.0156457
2.80483,-0.516301,-0.0165756
2.75464,-0.369016,0.0646715
2.71704,-0.363978,-0.191691
2.69326,-0.227579,0.0786608
2.80838,-0.516955,0.0498441
2.75073,-0.368491,0.161626
2.72864,-0.365533,-0.12824
2.67623,-0.226141,-0.109421
2.73482,-0.366361,-0.0642063
2.78999,-0.524149,-0.0826171
2.74609,-0.378121,0
2.68952,-0.237194,0.0156922
2.80685,-0.527316,-0.0165988
2.75723,-0.379655,0.0647646
2.71568,-0.373934,-0.191691
2.70037,-0.238152,0.0788935
2.75331,-0.379115,0.161859
2.73124,-0.376076,-0.128426
2.67937,-0.236299,-0.109584
2.73742,-0.376927,-0.0642993
2.79226,-0.533662,-0.0827335
2.74489,-0.386746,0
2.69672,-0.24637,0.0157387
2.81696,-0.538384,-0.0166686
2.75998,-0.388873,0.0648576
2.7224,-0.383577,-0.192249
2.69961,-0.246634,0.0788935
2.75606,-0.38832,0.162092
2.734,-0.385212,-0.128612
2.74019,-0.386083,-0.0643924
2.79823,-0.544934,-0.0829662
2.74748,-0.396897,0
2.70381,-0.256538,0.0157852
2.81899,-0.548978,-0.0166918
2.76653,-0.399648,0.0650437
2.72894,-0.394219,-0.192807
2.70271,-0.256433,0.0790099
2.76655,-0.399651,0.162789
2.74055,-0.395896,-0.128984
2.74674,-0.39679,-0.0645785
2.80415,-0.556254,-0.0831989
2.76191,-0.408828,0
2.7029,-0.265974,0.0157852
2.82491,-0.560372,-0.0167383
2.76907,-0.409888,0.0651368
2.73149,-0.404326,-0.193086
2.71374,-0.267041,0.079359
2.76908,-0.409891,0.163022
2.74706,-0.40663,-0.129357
2.74929,-0.406961,-0.0646715
2.76039,-0.418948,0
2.70987,-0.276692,0.0158317
2.82676,-0.571514,-0.0167616
2.77546,-0.421235,0.0653229
2.73394,-0.414934,-0.193365
2.71672,-0.277391,0.0794753
2.68848,-0.274508,-0.173197
2.75345,-0.417895,-0.129729
2.69574,-0.275249,-0.110398
2.75569,-0.418235,-0.0648576
2.70857,-0.285638,-0.0475404
2.76689,-0.429326,0
2.71689,-0.286515,0.0158782
2.82876,-0.581691,-0.0167848
2.77404,-0.430436,0.0653229
2.74832,-0.426445,-0.194481
2.71976,-0.286818,0.0795917
2.7481,-0.426411,-0.129543
2.69878,-0.284606,-0.110561
2.75429,-0.427371,-0.0648576
2.7075,-0.295563,-0.0475404
2.76925,-0.440092,0
2.7198,-0.296905,0.0159014
2.7843,-0.442484,0.0656021
2.73886,-0.435263,-0.193923
2.72267,-0.297219,0.0797081
2.75441,-0.437734,-0.129915
2.75665,-0.43809,-0.0649507
2.77575,-0.45007,0
2.78684,-0.451869,0.0656951
2.74929,-0.445781,-0.19476
2.72172,-0.305771,0.0797081
2.75697,-0.447025,-0.130101
2.70473,-0.303862,-0.110887
2.7671,-0.448668,-0.0652298
2.78205,-0.461065,0
2.72858,-0.31619,0.0799408
2.70035,-0.312919,-0.17422
2.76721,-0.458606,-0.130659
2.77341,-0.459632,-0.0654159
2.72423,-0.325327,-0.0478894
2.73254,-0.326319,0.0159944
2.73937,-0.327135,0.0802899
2.70717,-0.32329,-0.174732
2.76785,-0.468643,-0.0653229
2.72698,-0.335798,-0.0479592
2.80551,-0.485605,0.0662534
2.74609,-0.33815,0.0805226
2.77567,-0.48044,-0.131218
2.71721,-0.334594,-0.111538
2.78187,-0.481513,-0.0656951
2.72976,-0.345817,-0.048029
2.79668,-0.494137,0
2.80774,-0.496091,0.0663465
2.74489,-0.347734,0.0805226
2.71667,-0.344159,-0.1755
2.78411,-0.491916,-0.0657882
2.73647,-0.356377,-0.0481686
2.80281,-0.505316,0
2.80993,-0.506598,0.0664395
2.74762,-0.357829,0.080639
2.71941,-0.354155,-0.175755
2.78405,-0.501933,-0.131776
2.72669,-0.355104,-0.112026
2.78238,-0.501631,-0.0657882
2.80899,-0.516053,0
2.74754,-0.367088,0.0161106
2.75039,-0.367468,0.0807553
2.72218,-0.3637,-0.176011
2.7255,-0.364144,-0.112026
2.79643,-0.513746,-0.0661604
2.73794,-0.375539,-0.0482385
2.8111,-0.526591,0
2.75417,-0.377764,0.0161571
2.75305,-0.37761,0.0808717
2.7288,-0.374284,-0.176523
2.73213,-0.374741,-0.112352
2.79069,-0.522768,-0.0660673
2.74447,-0.386687,-0.0483781
2.81701,-0.538393,0
2.7556,-0.388256,0.080988
2.74261,-0.386425,-0.112841
2.79268,-0.533743,-0.0661604
2.74706,-0.396837,-0.0484479
2.81512,-0.548223,0
2.75819,-0.398444,0.0811044
2.7379,-0.395514,-0.17729
2.7452,-0.396568,-0.113003
2.80258,-0.545781,-0.0664395
2.75364,-0.407114,-0.0485875
2.82505,-0.559888,0
2.76081,-0.408173,0.0812208
2.74387,-0.405669,-0.113003
2.80468,-0.555849,-0.0665326
2.75609,-0.417803,-0.0486573
2.8269,-0.571031,0
2.76832,-0.419658,0.0162734
2.7672,-0.419488,0.0814535
2.73902,-0.415216,-0.177546
2.74632,-0.416322,-0.113166
2.76259,-0.428165,-0.0487969
2.77087,-0.429449,0.0162966
2.7737,-0.429887,0.0816862
2.74552,-0.42552,-0.178058
2.75282,-0.426651,-0.113492
2.76898,-0.439059,-0.0489365
2.78008,-0.440818,0.0819189
2.7519,-0.436351,-0.178569
2.76316,-0.438136,-0.11398
2.78641,-0.4518,0.0821517
2.7543,-0.446593,-0.178825
2.78998,-0.461878,0.0164361
2.78096,-0.460384,0.0820353
2.76011,-0.456934,-0.11398
2.78432,-0.471433,0.0164128
2.78713,-0.471909,0.082268
2.77024,-0.469048,-0.114469
2.78228,-0.481084,-0.0492856
2.79449,-0.483194,0.0164826
2.79729,-0.483679,0.0826171
2.77646,-0.480078,-0.114795
2.7924,-0.492879,-0.049495
2.80066,-0.494336,0.0165291
2.78658,-0.49185,-0.115283
2.80294,-0.504329,0.0165523
2.81297,-0.516276,0.0166221
2.81322,-0.536651,0.0166453
2.81526,-0.547231,0.0166686
