2.17207,-0.0424643,-0.608162
2.15223,-0.147479,-0.431458
2.16359,-0.0422985,0
2.12515,-0.2504,-0.0249119
2.17343,-0.042491,-0.3382
2.15353,-0.147568,-0.27476
2.19902,0.064497,0.0127862
2.17898,-0.0425994,-0.234757
2.175,-0.0425216,0.0506206
2.11721,-0.249464,0.0248188
2.17028,-0.0424295,-0.15179
2.14382,-0.146903,-0.175422
2.14664,-0.147096,0.0375576
2.19854,0.0644831,-0.140962
2.11774,-0.249526,-0.124185
2.16791,-0.0423831,0.126278
2.14519,-0.146996,0.0876021
2.17323,-0.042487,-0.101252
2.14004,-0.146644,-0.112418
2.15937,-0.042216,0.265188
2.13189,-0.146085,0.174445
2.18924,0.0642103,-0.0892304
2.16712,-0.0423677,0.58079
2.13963,-0.146616,0.391024
2.175,-0.0425216,-0.0506206
2.20293,0.0569162,-0.0384651
2.13755,-0.153972,-0.0623701
2.1719,-0.050046,-0.608162
2.14779,-0.154709,-0.430674
2.16343,-0.0498506,0
2.17327,-0.0500775,-0.3382
2.14905,-0.1548,-0.274255
2.19123,0.056614,0.0127397
2.17484,-0.0501136,-0.234328
2.11917,-0.257198,-0.199272
2.11235,-0.256371,0.0247722
2.16613,-0.049913,-0.151511
2.14727,-0.154672,-0.175747
2.14611,-0.154588,0.0375576
2.19077,0.0566022,-0.140451
2.12082,-0.257398,-0.124418
2.16376,-0.0498583,0.126045
2.14466,-0.154484,0.0876021
2.17307,-0.0500727,-0.101252
2.14748,-0.154687,-0.112836
2.15921,-0.0497534,0.265188
2.13137,-0.153526,0.174445
2.1631,-0.0498431,0.579755
2.1391,-0.154083,0.391024
2.19111,0.0493407,-0.0382557
2.13703,-0.161059,-0.0623701
2.17558,-0.0573495,-0.60924
2.14335,-0.161536,-0.429889
2.16325,-0.0570245,0
2.17309,-0.057284,-0.3382
2.14852,-0.161925,-0.274255
2.19141,0.0493473,0.0127397
2.16273,-0.0570109,-0.233043
2.1183,-0.264224,-0.199272
2.17066,-0.0572198,0.0505275
2.11149,-0.263375,0.0247722
2.16197,-0.0569907,-0.151232
2.14277,-0.161492,-0.175422
2.18652,0.0492373,0.0636501
2.19095,0.049337,-0.140451
2.11599,-0.263936,-0.124185
2.1556,-0.0568228,0.12558
2.14015,-0.161294,0.0874392
2.16889,-0.0571733,-0.101066
2.13501,-0.160907,-0.112208
2.15903,-0.0569133,0.265188
2.12687,-0.160294,0.17412
2.16292,-0.0570159,0.579755
2.13073,-0.160584,0.389589
2.17066,-0.0572198,-0.0505275
2.19127,0.0416919,-0.0382557
2.13247,-0.168204,-0.0622537
2.16381,-0.0645985,-0.606005
2.14278,-0.169016,-0.429889
2.15904,-0.0644559,0
2.17288,-0.0648692,-0.3382
2.14399,-0.169112,-0.27375
2.18757,0.0416215,0.0127165
2.1665,-0.0646786,-0.233472
2.10552,-0.270097,-0.198157
2.16245,-0.0645578,0.0503414
2.11453,-0.271252,0.0248188
2.16176,-0.064537,-0.151232
2.13822,-0.168657,-0.175096
2.18268,0.0415285,0.0635337
2.19111,0.0416889,-0.140451
2.11109,-0.270812,-0.123952
2.15938,-0.064466,0.125813
2.12762,-0.167821,0.0869508
2.1567,-0.0643861,-0.100507
2.13841,-0.168672,-0.112418
2.15485,-0.0643309,0.2647
2.13027,-0.16803,0.174445
2.18579,0.0415877,-0.0890675
2.13408,-0.168331,0.390307
2.17045,-0.0647965,-0.0505275
2.1914,0.0340427,-0.0382557
2.12789,-0.175318,-0.0621374
2.16357,-0.0721512,-0.606005
2.13826,-0.176173,-0.429105
2.17264,-0.0724536,-0.3382
2.14339,-0.176595,-0.27375
2.1917,0.0340473,0.0127397
2.16228,-0.0721081,-0.233043
2.10456,-0.277445,-0.198157
2.10564,-0.277586,0.0247257
2.13365,-0.175793,-0.174771
2.18281,0.0339093,0.0635337
2.19523,0.0341022,-0.140707
2.11014,-0.278179,-0.123952
2.15914,-0.0720033,0.125813
2.12702,-0.175247,0.0869508
2.15646,-0.071914,-0.100507
2.12985,-0.17548,-0.111999
2.15064,-0.07172,0.264213
2.1257,-0.175138,0.17412
2.18193,0.0338955,-0.0889047
2.15475,-0.0718569,0.577684
2.13348,-0.175779,0.390307
2.16221,-0.0721058,-0.0503414
2.19151,0.0263931,-0.0382557
2.12726,-0.182745,-0.0621374
2.13373,-0.1833,-0.42832
2.15054,-0.0792326,0
2.11258,-0.286008,-0.0248188
2.16448,-0.079746,-0.336971
2.14671,-0.184415,-0.274255
2.1918,0.0263967,0.0127397
2.16202,-0.0796555,-0.233043
2.11147,-0.285858,-0.1989
2.10862,-0.285471,0.0247722
2.12905,-0.182898,-0.174445
2.18735,0.0263431,-0.140195
2.10915,-0.285543,-0.123952
2.15887,-0.0795396,0.125813
2.13436,-0.183355,0.0872764
2.16019,-0.0795881,-0.100693
2.1332,-0.183255,-0.112208
2.14641,-0.0790805,0.263725
2.12111,-0.182216,0.173795
2.15835,-0.0795202,0.578719
2.13285,-0.183225,0.390307
2.18759,0.0187089,-0.0381859
2.12661,-0.190169,-0.0621374
2.16302,-0.0872539,-0.606005
2.13308,-0.190747,-0.42832
2.15824,-0.0870614,0
2.11157,-0.29338,-0.0248188
2.16418,-0.087301,-0.336971
2.13815,-0.191201,-0.273244
2.18388,0.0186773,0.0126932
2.16173,-0.0872018,-0.233043
2.10652,-0.292678,-0.198529
2.10365,-0.29228,0.0247257
2.13634,-0.191039,-0.175096
2.179,0.0186355,0.0634174
2.13515,-0.190933,0.037418
2.17945,0.0186393,-0.139683
2.10814,-0.292904,-0.123952
2.16257,-0.087236,0.126045
2.13371,-0.190804,0.0872764
2.16389,-0.0872892,-0.100879
2.13255,-0.1907,-0.112208
2.15009,-0.0867325,0.264213
2.12443,-0.189974,0.17412
2.15033,-0.0867423,0.576649
2.12828,-0.190319,0.389589
2.18764,0.0114545,-0.0381859
2.12597,-0.19722,-0.0621374
2.15887,-0.0942583,-0.604927
2.13243,-0.19782,-0.42832
2.15794,-0.0942179,0
2.16783,-0.0946496,-0.337585
2.1375,-0.19829,-0.273244
2.18393,0.0114351,0.0126932
2.10159,-0.299101,-0.198157
2.16535,-0.0945412,0.0504345
2.10663,-0.299818,0.0247722
2.15667,-0.0941624,-0.150953
2.1357,-0.198122,-0.175096
2.17505,0.0113886,0.063301
2.13451,-0.198012,0.037418
2.1795,0.0114119,-0.139683
2.10321,-0.299331,-0.12372
2.1503,-0.0938843,0.125348
2.12511,-0.19714,0.0869508
2.1596,-0.0942901,-0.100693
2.13191,-0.197771,-0.112208
2.14979,-0.093862,0.264213
2.11982,-0.196649,0.173795
2.15389,-0.0940411,0.577684
2.1198,-0.196648,0.388154
2.15337,-0.094018,-0.0501553
2.18366,0.00381122,-0.0381161
2.12129,-0.204257,-0.062021
2.15468,-0.101612,-0.603849
2.13954,-0.206014,-0.429889
2.14961,-0.101373,0
2.15959,-0.101844,-0.336356
2.13285,-0.20537,-0.272739
2.18396,0.00381173,0.0126932
2.15314,-0.101539,-0.232186
2.0966,-0.30586,-0.197785
2.16101,-0.101911,0.0503414
2.10953,-0.307747,0.0248188
2.15633,-0.10169,-0.150953
2.12309,-0.20443,-0.17412
2.17108,0.00378925,0.0631846
2.1338,-0.205462,0.037418
2.17952,0.00380399,-0.139683
2.0982,-0.306094,-0.123487
2.14996,-0.10139,0.125348
2.12043,-0.204174,0.0867879
2.14728,-0.101263,-0.100135
2.12723,-0.204829,-0.111999
2.14549,-0.101179,0.263725
2.12309,-0.20443,0.17412
2.17819,0.00380166,-0.0887419
2.13085,-0.205178,0.390307
2.16501,-0.102099,-0.0504345
2.17966,-0.00380424,-0.0380462
2.1271,-0.212312,-0.427536
2.16317,-0.109582,-0.336971
2.13607,-0.213208,-0.273244
2.18396,-0.00381173,0.0126932
2.15674,-0.109256,-0.232615
2.09552,-0.313177,-0.197785
2.15665,-0.109251,0.0502484
2.10053,-0.313926,0.0247257
2.13426,-0.213027,-0.175096
2.17907,-0.00380321,0.0634174
2.13307,-0.212909,0.037418
2.17953,-0.00380399,-0.139683
2.10107,-0.314006,-0.12372
2.15358,-0.109096,0.12558
2.12368,-0.211971,0.0869508
2.14692,-0.108758,-0.100135
2.11855,-0.21146,-0.11158
2.14115,-0.108466,0.263238
2.12236,-0.21184,0.17412
2.12621,-0.212224,0.389589
2.15665,-0.109251,-0.0502484
2.18364,-0.0114336,-0.0381161
2.11981,-0.219061,-0.062021
2.12244,-0.219333,-0.426751
2.14885,-0.116378,0
2.10733,-0.322466,-0.0248188
2.16278,-0.117132,-0.336971
2.13531,-0.220663,-0.273244
2.17993,-0.0114142,0.01267
2.15238,-0.116569,-0.232186
2.09441,-0.32049,-0.197785
2.09942,-0.321256,0.0247257
2.14362,-0.116094,-0.150116
2.12161,-0.219247,-0.17412
2.16705,-0.0113468,0.0630683
2.1795,-0.0114119,-0.139683
2.09996,-0.321339,-0.12372
2.1492,-0.116397,0.125348
2.11895,-0.218972,0.0867879
2.15051,-0.116468,-0.100321
2.12575,-0.219675,-0.111999
2.14473,-0.116154,0.263725
2.12546,-0.219644,0.389589
2.18358,-0.0190559,-0.0381161
2.11506,-0.226034,-0.0619047
2.1535,-0.12417,-0.603849
2.12166,-0.22674,-0.426751
2.14843,-0.123878,0
2.10224,-0.329201,-0.0247722
2.15446,-0.124225,-0.335741
2.13058,-0.227693,-0.272739
2.17588,-0.0189886,0.0126467
2.15196,-0.124081,-0.232186
2.09721,-0.328415,-0.198157
2.15583,-0.124305,0.0502484
2.09828,-0.328583,0.0247257
2.12479,-0.227075,-0.174445
2.171,-0.018946,0.0631846
2.12756,-0.227371,0.0373482
2.17146,-0.0189501,-0.139172
2.09488,-0.328049,-0.123487
2.15277,-0.124128,0.12558
2.12215,-0.226792,0.0869508
2.1461,-0.123744,-0.100135
2.121,-0.226669,-0.11179
2.14034,-0.123411,0.263238
2.1129,-0.225804,0.173469
2.12468,-0.227062,0.389589
2.15583,-0.124305,-0.0502484
2.17551,-0.0265801,-0.0379764
2.11823,-0.233855,-0.062021
2.15305,-0.131686,-0.603849
2.12476,-0.234575,-0.427536
2.14399,-0.131132,0
2.15796,-0.131986,-0.336356
2.12977,-0.235129,-0.272739
2.1718,-0.0265349,0.0126235
2.14357,-0.131106,-0.23133
2.09605,-0.335733,-0.198157
2.15539,-0.131829,0.0502484
2.10107,-0.336538,0.0247722
2.14275,-0.131056,-0.150116
2.11606,-0.233615,-0.173795
2.16692,-0.0264753,0.0630683
2.16739,-0.026481,-0.138916
2.09372,-0.33536,-0.123487
2.14834,-0.131398,0.125348
2.11737,-0.23376,0.0867879
2.14566,-0.131234,-0.100135
2.12416,-0.23451,-0.111999
2.14386,-0.131124,0.263725
2.1121,-0.233178,0.173469
2.17004,-0.0265133,-0.0884162
2.11605,-0.233614,0.388154
2.15539,-0.131829,-0.0502484
2.1714,-0.0341111,-0.0379066
2.10945,-0.240342,-0.0617883
2.12392,-0.241991,-0.427536
2.14352,-0.138615,0
2.09989,-0.34387,-0.0247722
2.15749,-0.139518,-0.336356
2.12894,-0.242562,-0.272739
2.17569,-0.0341785,0.0126467
2.1431,-0.138588,-0.23133
2.08701,-0.341761,-0.197413
2.15092,-0.139094,0.0501553
2.09199,-0.342577,0.0246791
2.14228,-0.138535,-0.150116
2.11919,-0.241452,-0.17412
2.16682,-0.0340391,0.0630683
2.16729,-0.0340464,-0.138916
2.09254,-0.342666,-0.123487
2.14388,-0.138639,0.125115
2.1086,-0.240244,0.0864623
2.13721,-0.138207,-0.0997627
2.12333,-0.241923,-0.111999
2.14339,-0.138607,0.263725
2.11127,-0.240549,0.173469
2.16594,-0.0340252,-0.0882534
2.11522,-0.240999,0.388154
2.14693,-0.138836,-0.0500623
2.17127,-0.0416905,-0.0379066
2.1086,-0.247704,-0.0617883
2.11917,-0.248945,-0.426751
2.15304,-0.14678,-0.335741
2.17556,-0.0417729,0.0126467
2.13864,-0.145798,-0.230901
2.0858,-0.349044,-0.197413
2.15043,-0.146601,0.0501553
2.08289,-0.348557,0.024586
2.11834,-0.248848,-0.17412
2.16668,-0.0416024,0.0630683
2.12506,-0.249637,0.0373482
2.16316,-0.0415348,-0.13866
2.09133,-0.349968,-0.123487
2.1394,-0.14585,0.124883
2.10775,-0.247603,0.0864623
2.13672,-0.145667,-0.0997627
2.11057,-0.247935,-0.111371
2.13101,-0.145278,0.262263
2.11042,-0.247917,0.173469
2.16181,-0.0415088,-0.0880906
2.11827,-0.24884,0.388872
2.17111,-0.0492694,-0.0379066
2.10772,-0.255063,-0.0617883
2.14003,-0.153399,-0.600614
2.11829,-0.256341,-0.426751
2.13851,-0.153291,0
2.09743,-0.358521,-0.0247722
2.14857,-0.154012,-0.335126
2.1714,-0.0492761,0.0126235
2.13811,-0.153262,-0.230901
2.08457,-0.356322,-0.197413
2.1499,-0.154107,0.0501553
2.08166,-0.355825,0.024586
2.1333,-0.152917,-0.149558
2.1135,-0.255762,-0.173795
2.16253,-0.0490746,0.0629519
2.12418,-0.257054,0.0373482
2.167,-0.049176,-0.138916
2.09009,-0.357266,-0.123487
2.14685,-0.153888,0.125348
2.1148,-0.255919,0.0867879
2.14018,-0.15341,-0.0999489
2.10969,-0.255301,-0.111371
2.13445,-0.152999,0.26275
2.11739,-0.256233,0.388872
2.17093,-0.0568477,-0.0379066
2.11476,-0.263407,-0.062021
2.13948,-0.160868,-0.600614
2.11738,-0.263734,-0.426751
2.13796,-0.160754,0
2.09223,-0.365153,-0.0247257
2.1362,-0.160622,-0.333281
2.12234,-0.264352,-0.272234
2.16722,-0.0567507,0.0126002
2.1336,-0.160426,-0.230473
2.08332,-0.363597,-0.197413
2.08829,-0.364465,0.0246791
2.13674,-0.160662,-0.149837
2.11655,-0.26363,-0.17412
2.15835,-0.0565183,0.0628356
2.16282,-0.0566354,-0.13866
2.08883,-0.36456,-0.123487
2.14231,-0.161081,0.125115
2.10993,-0.262806,0.0866251
2.13565,-0.16058,-0.0997627
2.10879,-0.262663,-0.111371
2.13391,-0.160449,0.26275
2.11258,-0.263136,0.388154
2.14935,-0.16161,-0.0501553
2.16672,-0.0643066,-0.0378368
2.10986,-0.270279,-0.0619047
2.1389,-0.168335,-0.600614
2.11256,-0.270625,-0.425967
2.1334,-0.167902,0
2.14351,-0.168698,-0.334511
2.11747,-0.271254,-0.271729
2.16301,-0.0641967,0.012577
2.08595,-0.371565,-0.197785
2.14479,-0.168798,0.0500623
2.08701,-0.371752,0.0246791
2.13218,-0.167807,-0.149558
2.11562,-0.271017,-0.17412
2.15814,-0.064052,0.0628356
2.11836,-0.271369,0.0372783
2.15862,-0.0640663,-0.138404
2.07969,-0.370448,-0.123022
2.12979,-0.167618,0.124418
2.11693,-0.271185,0.0869508
2.13508,-0.168034,-0.0997627
2.11182,-0.270531,-0.11158
2.13333,-0.167897,0.26275
2.10771,-0.270004,0.173469
2.10774,-0.270008,0.387437
2.16249,-0.0713595,-0.037767
2.10499,-0.276753,-0.0617883
2.13833,-0.175427,-0.600614
2.11943,-0.278651,-0.427536
2.13283,-0.174976,0
2.09363,-0.3801,-0.0247722
2.1205,-0.278792,-0.272234
2.16678,-0.071501,0.0126002
2.07687,-0.377057,-0.197041
2.14023,-0.175583,0.0499692
2.08183,-0.377957,0.0246325
2.13559,-0.175202,-0.149837
2.11471,-0.278031,-0.17412
2.15791,-0.0712083,0.0628356
2.16238,-0.0713559,-0.13866
2.08237,-0.378056,-0.123255
2.13719,-0.175333,0.124883
2.10809,-0.277162,0.0866251
2.10695,-0.277011,-0.111371
2.13276,-0.17497,0.26275
2.10285,-0.276472,0.173144
2.15704,-0.0711794,-0.0879277
2.10684,-0.276996,0.387437
2.14421,-0.17591,-0.0500623
2.16223,-0.0789075,-0.037767
2.10401,-0.284099,-0.0617883
2.10678,-0.284473,-0.425182
2.12823,-0.182079,0
2.13837,-0.182947,-0.333896
2.11951,-0.286192,-0.272234
2.16652,-0.0790641,0.0126002
2.1358,-0.182727,-0.230901
2.07554,-0.384305,-0.197041
2.1396,-0.183052,0.0499692
2.07263,-0.383765,0.0245394
2.10582,-0.284344,-0.173469
2.15365,-0.0785945,0.0627192
2.11647,-0.285782,0.0372783
2.15414,-0.0786124,-0.138148
2.08104,-0.385323,-0.123255
2.14054,-0.183133,0.125115
2.10315,-0.283984,0.0864623
2.1299,-0.182223,-0.0995766
2.10201,-0.28383,-0.111162
2.12423,-0.181737,0.261775
2.09792,-0.283277,0.172818
2.15278,-0.0785626,-0.0877649
2.1396,-0.183052,-0.0499692
2.16595,-0.0862364,-0.0378368
2.10305,-0.291075,-0.0617883
2.10582,-0.291458,-0.425182
2.12363,-0.188781,0
2.08707,-0.393601,-0.0247257
2.13775,-0.190037,-0.333896
2.11462,-0.292675,-0.271729
2.15825,-0.0859298,0.0125537
2.13122,-0.189456,-0.230473
2.07426,-0.391185,-0.197041
2.13898,-0.190147,0.0499692
2.07921,-0.392118,0.0246325
2.10487,-0.291326,-0.173469
2.14939,-0.0855768,0.0626028
2.16185,-0.086073,-0.13866
2.07975,-0.392221,-0.123255
2.13594,-0.189876,0.124883
2.11012,-0.292052,0.0867879
2.12929,-0.189285,-0.0995766
2.10106,-0.290799,-0.111162
2.12757,-0.189132,0.262263
2.16163,-0.0940007,-0.037767
2.09801,-0.298218,-0.0616719
2.12871,-0.1971,-0.598457
2.10086,-0.298622,-0.424398
2.1269,-0.196932,0
2.07775,-0.399736,-0.0246325
2.12917,-0.197142,-0.332666
2.10567,-0.299307,-0.270719
2.14993,-0.0934921,0.0125072
2.12655,-0.1969,-0.230044
2.13429,-0.197616,0.0498762
2.07775,-0.399736,0.0246325
2.09984,-0.298477,-0.173144
2.14906,-0.0934541,0.0626028
2.11046,-0.299987,0.0372085
2.15753,-0.0938226,-0.138404
2.08222,-0.400596,-0.123487
2.13126,-0.197336,0.12465
2.10508,-0.299222,0.0866251
2.1246,-0.196719,-0.0993905
2.09998,-0.298498,-0.111162
2.12686,-0.196929,0.262263
2.09194,-0.297355,0.172493
2.13827,-0.197985,-0.0499692
2.1533,-0.10117,-0.0376274
2.09696,-0.30554,-0.0616719
2.10757,-0.307085,-0.425967
2.12222,-0.203973,0
2.0842,-0.408525,-0.0247257
2.12847,-0.204573,-0.332666
2.10854,-0.307227,-0.271224
2.15359,-0.101184,0.0125305
2.12189,-0.203941,-0.229616
2.07141,-0.406018,-0.197041
2.07635,-0.406987,0.0246325
2.12102,-0.203858,-0.149
2.09878,-0.305805,-0.173144
2.14472,-0.100767,0.0624865
2.1532,-0.101166,-0.138148
2.07297,-0.406326,-0.123022
2.12658,-0.204392,0.124418
2.10402,-0.306568,0.0866251
2.12788,-0.204516,-0.0995766
2.09893,-0.305826,-0.111162
2.12616,-0.204352,0.262263
2.12961,-0.204683,-0.0497831
2.16094,-0.108712,-0.037767
2.09198,-0.311902,-0.0615556
2.10654,-0.314072,-0.425967
2.12949,-0.211801,0
2.08283,-0.415434,-0.0247257
2.13171,-0.212022,-0.333281
2.10751,-0.314218,-0.271224
2.15724,-0.108526,0.0125537
2.1329,-0.212139,0.0498762
2.07498,-0.41387,0.0246325
2.12034,-0.21089,-0.149
2.10564,-0.313939,-0.173795
2.15237,-0.108281,0.0627192
2.10837,-0.314346,0.0372085
2.14887,-0.108105,-0.137892
2.07553,-0.413979,-0.123255
2.12986,-0.211838,0.12465
2.09113,-0.311776,0.0861366
2.11923,-0.210781,-0.0992044
2.10185,-0.313374,-0.111371
2.12547,-0.211401,0.262263
2.09381,-0.312175,0.172818
2.1475,-0.108036,-0.0876021
2.13688,-0.212535,-0.0499692
2.15254,-0.1162,-0.0376274
2.09478,-0.320172,-0.0616719
2.09762,-0.320606,-0.424398
2.12074,-0.218784,0
2.13485,-0.220239,-0.333896
2.11027,-0.32254,-0.271729
2.15682,-0.116432,0.0125537
2.12437,-0.219158,-0.230044
2.1321,-0.219955,0.0498762
2.06561,-0.419879,0.0245394
2.10054,-0.321052,-0.173469
2.14796,-0.115953,0.0626028
2.1072,-0.322071,0.0372085
2.15244,-0.116195,-0.138148
2.07009,-0.420788,-0.123022
2.12907,-0.219643,0.12465
2.09393,-0.320042,0.0862994
2.11845,-0.218547,-0.0992044
2.09279,-0.319868,-0.110952
2.12073,-0.218782,0.261775
2.09266,-0.319848,0.172818
2.1321,-0.219955,-0.0498762
2.15611,-0.123943,-0.0376972
2.09365,-0.327482,-0.0616719
2.09648,-0.327926,-0.424398
2.12395,-0.226609,0
2.0798,-0.430328,-0.0247257
2.11835,-0.226012,-0.331436
2.10521,-0.329291,-0.271224
2.12359,-0.226572,-0.230044
2.13132,-0.227397,0.0498762
2.06805,-0.427897,0.024586
2.09547,-0.327766,-0.173144
2.14754,-0.123451,0.0626028
2.15202,-0.123708,-0.138148
2.07252,-0.42882,-0.123255
2.12829,-0.227073,0.12465
2.09675,-0.327967,0.0864623
2.09561,-0.327789,-0.111162
2.11601,-0.225763,0.261288
2.15567,-0.131469,-0.0376972
2.09249,-0.334788,-0.0616719
2.09533,-0.335242,-0.424398
2.11917,-0.233584,0
2.07437,-0.436761,-0.0246791
2.12541,-0.234271,-0.332666
2.09621,-0.335383,-0.270214
2.14797,-0.130999,0.0125072
2.12674,-0.234419,-0.230473
2.06655,-0.435113,0.024586
2.09431,-0.335079,-0.173144
2.14311,-0.130703,0.0624865
2.10096,-0.336142,0.0371387
2.14361,-0.130733,-0.137637
2.0671,-0.435229,-0.123022
2.12749,-0.234501,0.12465
2.09559,-0.335284,0.0864623
2.11687,-0.233331,-0.0992044
2.09051,-0.334471,-0.110952
2.11915,-0.233582,0.261775
2.13825,-0.130406,-0.0872764
2.15123,-0.13836,-0.0376274
2.08742,-0.34108,-0.0615556
2.09807,-0.342821,-0.425182
2.1144,-0.240158,0
2.12069,-0.240872,-0.332051
2.099,-0.342973,-0.270719
2.15152,-0.138378,0.0125305
2.09222,-0.341864,-0.0123213
2.06019,-0.440914,-0.19667
2.12575,-0.241447,0.0497831
2.06509,-0.441964,0.024586
2.09712,-0.342665,-0.173469
2.14266,-0.137809,0.0624865
2.14317,-0.137841,-0.137637
2.06564,-0.442082,-0.123022
2.11876,-0.240653,0.124185
2.09052,-0.341586,0.0862994
2.11608,-0.240349,-0.0992044
2.08544,-0.340757,-0.110743
2.12231,-0.241057,0.262263
2.08925,-0.341379,0.172818
2.12575,-0.241447,-0.0497831
2.14272,-0.145701,-0.0374878
2.0901,-0.349388,-0.0616719
2.09294,-0.349862,-0.424398
2.11748,-0.248372,0
2.12764,-0.249564,-0.333281
2.09773,-0.350664,-0.270719
2.14701,-0.145992,0.0125072
2.11715,-0.248334,-0.229616
2.12485,-0.249237,0.0497831
2.06346,-0.44953,0.024586
2.09585,-0.350349,-0.173469
2.13816,-0.14539,0.0623701
2.09461,-0.350142,0.0370689
2.14265,-0.145695,-0.137637
2.06401,-0.44965,-0.123022
2.11787,-0.248418,0.124185
2.08531,-0.348587,0.0861366
2.08812,-0.349057,-0.110952
2.11353,-0.247909,0.261288
2.08799,-0.349034,0.172818
2.13729,-0.145331,-0.0872764
2.12088,-0.248771,-0.0496901
2.14619,-0.153465,-0.0375576
2.08493,-0.356009,-0.0615556
2.08784,-0.356505,-0.423613
2.10866,-0.254803,0
2.06969,-0.45846,-0.0246791
2.11891,-0.256041,-0.332051
2.0965,-0.357984,-0.270719
2.0976,-0.358173,-0.0123678
2.10838,-0.254768,-0.228759
2.11603,-0.255693,0.049597
2.05797,-0.455865,0.0245394
2.09854,-0.358334,-0.173795
2.14162,-0.153138,0.0624865
2.14611,-0.153458,-0.137892
2.06243,-0.456852,-0.123022
2.11699,-0.255809,0.124185
2.09196,-0.35721,0.0864623
2.11034,-0.255006,-0.0990182
2.08689,-0.356344,-0.110952
2.10871,-0.254809,0.2608
2.08282,-0.35565,0.172493
2.13278,-0.152506,-0.0871136
2.12397,-0.256653,-0.0497831
2.1457,-0.160206,-0.0375576
2.07986,-0.361872,-0.0614392
2.10388,-0.260934,0
2.06433,-0.464082,-0.0246325
2.09927,-0.365249,-0.271224
2.11151,-0.26188,-0.229188
2.11919,-0.262832,0.0496901
2.06043,-0.463205,0.024586
2.08563,-0.362875,-0.172818
2.13316,-0.15927,0.0622537
2.14163,-0.159903,-0.137637
2.06098,-0.463329,-0.123022
2.11617,-0.262458,0.124185
2.09083,-0.36378,0.0864623
2.10557,-0.261143,-0.0988321
2.08182,-0.362213,-0.110743
2.1079,-0.261432,0.2608
2.07777,-0.361508,0.172167
2.11919,-0.262832,-0.0496901
2.14507,-0.168444,-0.0375576
2.08239,-0.370555,-0.0615556
2.10683,-0.269518,0
2.06644,-0.472897,-0.0246791
2.08613,-0.371221,-0.269709
2.14137,-0.168154,0.012484
2.09111,-0.372108,-0.0123445
2.11444,-0.270491,-0.229616
2.11419,-0.270459,0.049597
2.05864,-0.471113,0.024586
2.08422,-0.37088,-0.172818
2.13652,-0.167772,0.0623701
2.09083,-0.372057,0.0370689
2.13304,-0.1675,-0.137125
2.0553,-0.470348,-0.12279
2.11911,-0.271088,0.124418
2.08548,-0.371105,0.0862994
2.08042,-0.370204,-0.110743
2.11082,-0.270027,0.261288
2.14048,-0.175604,-0.0374878
2.08109,-0.377822,-0.0615556
2.10588,-0.27687,0
2.06477,-0.480108,-0.0246791
2.10828,-0.277186,-0.330821
2.08873,-0.37921,-0.270214
2.13679,-0.1753,0.0124607
2.0521,-0.47716,-0.19667
2.06088,-0.479202,0.0246325
2.10866,-0.277236,-0.148721
2.07899,-0.377441,-0.172493
2.12795,-0.174575,0.0621374
2.13642,-0.175271,-0.137381
2.05364,-0.477519,-0.12279
2.11023,-0.277443,0.123952
2.08811,-0.379097,0.0864623
2.1036,-0.27657,-0.0988321
2.07911,-0.377464,-0.110743
2.10593,-0.276876,0.2608
2.12708,-0.174504,-0.0869508
2.1172,-0.278359,-0.0496901
2.13593,-0.181988,-0.037418
2.07596,-0.383632,-0.0614392
2.10896,-0.284018,0
2.05936,-0.485674,-0.0246325
2.11523,-0.284863,-0.332051
2.08753,-0.38577,-0.270214
2.14021,-0.182352,0.012484
2.11235,-0.284475,0.049597
2.05158,-0.483838,0.0245394
2.09987,-0.282794,-0.148163
2.08563,-0.385419,-0.173144
2.13137,-0.181599,0.0622537
2.08832,-0.385916,0.0370689
2.13586,-0.181982,-0.137381
2.04824,-0.483052,-0.122557
2.10935,-0.284071,0.123952
2.07904,-0.384202,0.0861366
2.07792,-0.383994,-0.110743
2.10898,-0.284021,0.261288
2.07387,-0.383246,0.172167
2.13525,-0.189815,-0.037418
2.07847,-0.391979,-0.0615556
2.09998,-0.290649,0
2.06146,-0.494151,-0.0246791
2.11026,-0.292071,-0.331436
2.09,-0.394154,-0.270719
2.13156,-0.189487,0.0124375
2.10366,-0.291159,-0.228759
2.1113,-0.292216,0.049597
2.04979,-0.491354,0.0245394
2.08812,-0.3938,-0.173469
2.12671,-0.189056,0.0621374
2.13121,-0.189455,-0.137125
2.05423,-0.492418,-0.123022
2.11225,-0.292348,0.124185
2.08155,-0.39256,0.0862994
2.10167,-0.290882,-0.0988321
2.07257,-0.390867,-0.110534
2.10399,-0.291205,0.2608
2.07245,-0.390845,0.172167
2.12585,-0.188979,-0.0869508
2.11526,-0.292764,-0.0496901
2.13856,-0.197635,-0.0374878
2.07708,-0.399232,-0.0615556
2.10291,-0.29854,0
2.04806,-0.498506,-0.0245394
2.1014,-0.298325,-0.330207
2.08861,-0.401447,-0.270719
2.13885,-0.197662,0.012484
2.10657,-0.299059,-0.229188
2.11026,-0.299584,0.049597
2.04417,-0.49756,0.0244928
2.07499,-0.398829,-0.172493
2.08158,-0.400095,0.0369991
2.13053,-0.196893,-0.137125
2.0525,-0.499585,-0.123022
2.10726,-0.299158,0.123952
2.07624,-0.39907,0.0861366
