2.49932,0.134484,0.0728427
2.65303,-0.116762,0.0463536
2.57161,0.0125674,0.149766
2.64325,-0.116331,0.107793
2.53322,0.0123798,-0.118003
2.61388,-0.115039,-0.13712
2.59647,0.0126888,0.31881
2.66853,-0.117444,0.218057
2.55128,0.012468,-0.0593675
2.62388,-0.125575,-0.0764499
2.556,0.00267665,0
2.72702,-0.264503,-0.0318966
2.5019,0.00262,-0.389238
2.58813,-0.123864,-0.329813
2.48885,0.124338,0.0144833
2.50948,0.00262793,-0.270313
2.5753,0.00269686,0.0599259
2.72702,-0.264503,0.0318966
2.52982,0.00264923,-0.176902
2.61629,-0.125212,-0.213826
2.49982,0.124886,0.0728427
2.65655,-0.127139,0.0464234
2.47184,0.123488,-0.158615
2.57563,0.00269721,0.149999
2.54124,0.0026612,-0.118375
2.62539,-0.125647,-0.137748
2.60841,0.00273153,0.320273
2.67204,-0.12788,0.218382
2.55131,0.00267173,-0.0593675
2.63142,-0.135144,-0.0766826
2.56799,-0.0062748,0
2.73006,-0.274421,-0.0319431
2.50585,-0.00612295,-0.389853
2.60353,-0.133712,-0.331833
2.49726,0.116021,0.0145298
2.65645,-0.13643,-0.0154597
2.51743,-0.00615125,-0.27117
2.57929,-0.00630242,0.0600189
2.73404,-0.274821,0.0319897
2.54578,-0.00622052,-0.178019
2.61982,-0.134548,-0.214151
2.49625,0.115974,0.0727263
2.66808,-0.137026,0.0466328
2.47624,0.115044,-0.158871
2.58361,-0.00631298,0.150464
2.6543,-0.136319,0.108281
2.55322,-0.00623872,-0.118934
2.63291,-0.13522,-0.138167
2.61237,-0.00638325,0.32076
2.67954,-0.137615,0.219033
2.48326,0.11537,-0.10128
2.63896,-0.143845,-0.0769154
2.73714,-0.283821,-0.0320363
2.50977,-0.0140173,-0.390468
2.6031,-0.14189,-0.331833
2.50161,0.108348,0.014553
2.52535,-0.0141044,-0.272027
2.58726,-0.0144501,0.060205
2.74509,-0.284646,0.0321294
2.54574,-0.0142183,-0.178019
2.62735,-0.143212,-0.214802
2.51258,0.108823,0.0731918
2.66763,-0.145408,0.0466328
2.47659,0.107264,-0.158871
2.70489,-0.280477,-0.158371
2.58758,-0.0144519,0.150696
2.66184,-0.145092,0.108607
2.55719,-0.0142822,-0.11912
2.64045,-0.143926,-0.138586
2.62028,-0.0146346,0.321735
2.68706,-0.146467,0.219684
2.57126,-0.0143608,-0.0598328
2.50164,0.0996015,-0.0437008
2.64244,-0.153287,-0.0770317
2.57189,-0.0233424,0
2.74806,-0.294653,-0.032176
2.51761,-0.0228497,-0.391698
2.60655,-0.151206,-0.332338
2.50198,0.099615,0.014553
2.66747,-0.15474,-0.0155294
2.52529,-0.0229194,-0.272027
2.59519,-0.0235538,0.0603911
2.74408,-0.294227,0.0321294
2.55765,-0.0232131,-0.178856
2.52093,0.10037,0.0734245
2.67909,-0.155414,0.0468423
2.48493,0.0989363,-0.159382
2.67328,-0.155077,0.109096
2.56911,-0.0233171,-0.119678
2.64392,-0.153374,-0.138795
2.63609,-0.0239251,0.323685
2.69847,-0.156538,0.22066
2.5792,-0.0234087,-0.0600189
2.64582,-0.163679,-0.0771481
2.59178,-0.0334759,0
2.74691,-0.305203,-0.032176
2.52541,-0.0326185,-0.392927
2.61783,-0.161948,-0.333853
2.51033,0.0902949,0.0145995
2.53711,-0.0327697,-0.273312
2.59508,-0.0335185,0.0603911
2.76679,-0.307411,0.0324088
2.56552,-0.0331367,-0.179414
2.49327,0.0896811,-0.159894
2.59938,-0.033574,0.151394
2.67267,-0.16534,0.109096
2.56101,-0.0330784,-0.119306
2.65129,-0.164018,-0.139214
2.63598,-0.0340468,0.323685
2.69785,-0.166898,0.22066
2.57509,-0.0332602,-0.0599259
2.65327,-0.172509,-0.0773808
2.58767,-0.0415538,0
2.75786,-0.315194,-0.0323156
2.5332,-0.0406791,-0.394157
2.62127,-0.170429,-0.334358
2.5226,0.0828017,0.0146693
2.54097,-0.040804,-0.27374
2.60696,-0.0418636,0.0606703
2.76581,-0.316102,0.0324088
2.56141,-0.0411322,-0.179135
2.64957,-0.172269,-0.216755
2.49753,0.0819788,-0.16015
2.60325,-0.0418041,0.151627
2.68809,-0.174773,0.109747
2.56888,-0.0412522,-0.119678
2.64677,-0.172087,-0.139004
2.63983,-0.0423915,0.324172
2.71323,-0.176408,0.221962
2.58297,-0.0414783,-0.060112
2.65661,-0.182507,-0.0774972
2.5955,-0.0511956,0
2.75669,-0.325299,-0.0323156
2.53698,-0.0500414,-0.394772
2.6325,-0.180851,-0.335873
2.61079,-0.0514972,0.0607633
2.77655,-0.327643,0.0325485
2.56923,-0.0506774,-0.179693
2.6529,-0.182252,-0.21708
2.53385,0.073875,0.0737736
2.5018,0.0729407,-0.160406
2.61107,-0.0515027,0.152092
2.69541,-0.185172,0.110073
2.5807,-0.0509037,-0.120236
2.65808,-0.182608,-0.139632
2.63966,-0.0520667,0.324172
2.70461,-0.185804,0.221311
2.51285,0.0732627,-0.10242
2.5868,-0.051024,-0.060205
2.67191,-0.192931,-0.0779626
2.6033,-0.0604409,0
2.7595,-0.335403,-0.0323622
2.54074,-0.0589886,-0.395387
2.63186,-0.190039,-0.335873
2.52713,0.064851,0.0146925
2.55254,-0.0592625,-0.275025
2.61859,-0.0607958,0.0609494
2.77539,-0.337333,0.0325485
2.57701,-0.0598306,-0.180251
2.65623,-0.191799,-0.217406
2.53409,0.0650298,0.0737736
2.70455,-0.195288,0.0473309
2.50603,0.0643097,-0.160661
2.62684,-0.0609875,0.153022
2.70272,-0.195156,0.110398
2.5885,-0.0600972,-0.120609
2.66539,-0.192461,-0.140051
2.64343,-0.0613727,0.32466
2.51309,0.0644908,-0.10242
2.5946,-0.0602389,-0.0603911
2.67524,-0.202092,-0.078079
2.60708,-0.0691795,0
2.77425,-0.346535,-0.0325485
2.55239,-0.0677282,-0.397232
2.63913,-0.199363,-0.336884
2.53932,0.0567385,0.0147623
2.70026,-0.203982,-0.0157387
2.55233,-0.0677267,-0.275025
2.62636,-0.0696912,0.0611355
2.78219,-0.347526,0.0326416
2.58478,-0.0685876,-0.180809
2.54629,0.056894,0.0741227
2.70787,-0.204556,0.0474007
2.50623,0.0559991,-0.160661
2.61864,-0.0694862,0.152557
2.70205,-0.204117,0.110398
2.59627,-0.0688926,-0.120981
2.67271,-0.2019,-0.14047
2.65512,-0.0704542,0.326122
2.59438,-0.0688426,-0.0603911
2.53516,0.0477924,-0.0442593
2.67452,-0.211429,-0.078079
2.61482,-0.0785196,0
2.77699,-0.356726,-0.032595
2.55213,-0.0766372,-0.397232
2.70751,-0.214036,-0.0157852
2.56798,-0.0771131,-0.276739
2.62611,-0.0788585,0.0611355
2.78493,-0.357745,0.0326882
2.58452,-0.0776098,-0.180809
2.67473,-0.211445,-0.219033
2.55047,0.0480809,0.074239
2.51839,0.0474761,-0.161429
2.63036,-0.0789861,0.153254
2.70929,-0.214178,0.110724
2.60001,-0.0780748,-0.121167
2.67995,-0.211858,-0.140888
2.66676,-0.0800794,0.327585
2.59813,-0.0780183,-0.0604842
2.54331,0.0390655,-0.0443989
2.68174,-0.221421,-0.0783117
2.62253,-0.0879146,0
2.78763,-0.367988,-0.0327347
2.5637,-0.0859427,-0.399076
2.55166,0.0391937,0.014832
2.5677,-0.0860766,-0.276739
2.62981,-0.0881588,0.0612286
2.58822,-0.0867647,-0.181088
2.67398,-0.220781,-0.219033
2.55861,0.0393006,0.0744718
2.63805,-0.0884349,0.15372
2.7165,-0.224291,0.111049
2.60371,-0.0872839,-0.121353
2.68317,-0.22154,-0.141098
2.67043,-0.0895206,0.328072
2.5336,0.0389163,-0.103234
2.60583,-0.0873549,-0.0606703
2.68887,-0.231936,-0.0785444
2.63018,-0.0978234,0
2.55942,-0.0951916,-0.398462
2.57134,-0.0956348,-0.277167
2.63746,-0.0980942,0.0614147
2.59586,-0.096547,-0.181646
2.67712,-0.230922,-0.219359
2.56274,0.0299693,0.0745881
2.52664,0.0295472,-0.161941
2.65367,-0.0986969,0.15465
2.72362,-0.234933,0.111375
2.61535,-0.0972719,-0.121912
2.68235,-0.231373,-0.141098
2.53772,0.0296767,-0.103397
2.61349,-0.0972024,-0.0608564
2.55153,0.0209308,-0.0445385
2.70796,-0.243108,-0.0791263
2.63382,-0.107166,0
2.79284,-0.38903,-0.0328279
2.56302,-0.104286,-0.399076
2.55987,0.0209992,0.0148785
2.58688,-0.105257,-0.278881
2.64909,-0.107788,0.0616939
2.5995,-0.10577,-0.181925
2.68424,-0.240979,-0.22001
2.55883,0.0209907,0.0744718
2.73259,-0.24532,0.0478894
2.53471,0.0207929,-0.162452
2.6573,-0.108122,0.154882
2.73074,-0.245154,0.111701
2.61899,-0.106563,-0.122098
2.68948,-0.241449,-0.141516
2.53781,0.0208183,-0.103397
2.62112,-0.10665,-0.0610425
2.55158,0.0124695,-0.0445385
2.70714,-0.252087,-0.0791263
2.64144,-0.116252,0
2.80342,-0.399984,-0.0329675
2.57451,-0.113306,-0.400921
2.56793,0.0125494,0.014925
2.58255,-0.11366,-0.278452
2.61109,-0.114916,-0.182762
2.69137,-0.250618,-0.22066
2.56688,0.0125443,0.0747045
2.53876,0.0124068,-0.162708
2.65293,-0.116757,0.15465
2.7339,-0.254578,0.111864
2.69662,-0.251107,-0.141935
2.54586,0.0124415,-0.103722
2.62075,-0.115341,-0.0610425
2.64899,-0.126313,0
2.80985,-0.411415,-0.0330607
2.57802,-0.122929,-0.401536
2.56795,0.00313733,0.014925
2.59403,-0.123693,-0.279738
2.66026,-0.126851,0.061973
2.61862,-0.124865,-0.18332
2.69836,-0.261249,-0.221311
2.57491,0.00314583,0.0749372
2.54278,0.00310658,-0.162964
2.66445,-0.127051,0.155347
2.74488,-0.265752,0.112352
2.62617,-0.125225,-0.12247
2.70363,-0.261759,-0.142354
2.62431,-0.125136,-0.0611355
2.71332,-0.271303,-0.079359
2.65258,-0.134838,0
2.82041,-0.422016,-0.0332004
2.58552,-0.131429,-0.402766
2.57995,-0.00495315,0.0149947
2.5976,-0.132043,-0.280166
2.61423,-0.132889,-0.183041
2.5789,-0.00495114,0.0750536
2.55076,-0.00489711,-0.163475
2.67202,-0.135826,0.155813
2.75198,-0.27517,0.112678
2.63773,-0.134083,-0.123028
2.70677,-0.270649,-0.142563
2.56187,-0.00491844,-0.104373
2.6279,-0.133583,-0.0612286
2.66008,-0.14453,0
2.58504,-0.140453,-0.402766
2.60507,-0.141541,-0.281023
2.67134,-0.145142,0.0622522
2.62571,-0.142663,-0.183878
2.71243,-0.280781,-0.222613
2.57887,-0.0139532,0.0750536
2.76082,-0.285791,0.0484479
2.54674,-0.0137793,-0.16322
2.67551,-0.145369,0.156045
2.75498,-0.285186,0.112841
2.63725,-0.14329,-0.123028
2.71773,-0.281329,-0.143191
2.54985,-0.0137961,-0.103885
2.64338,-0.143623,-0.0616008
2.5795,-0.0234114,-0.0450272
2.72721,-0.292417,-0.0798244
2.66752,-0.154742,0
2.58785,-0.0234872,0.0150412
2.75616,-0.295521,-0.0161106
2.61247,-0.151549,-0.281879
2.63712,-0.152979,-0.184715
2.5868,-0.0234777,0.0752863
2.75976,-0.295907,0.0484479
2.55066,-0.0231497,-0.163475
2.69091,-0.156099,0.156975
2.64069,-0.153186,-0.123214
2.72065,-0.291714,-0.143401
2.56177,-0.0232505,-0.104373
2.64683,-0.153542,-0.0616939
2.5834,-0.0324657,-0.045097
2.73809,-0.303256,-0.0801735
2.67095,-0.164298,0
2.75908,-0.30558,-0.0161339
2.64055,-0.162428,-0.184994
2.5907,-0.0325574,0.0754027
2.76666,-0.30642,0.0485875
2.55855,-0.0321534,-0.163987
2.69433,-0.165737,0.157208
2.65211,-0.163139,-0.123773
2.7355,-0.302968,-0.144238
2.57766,-0.0323935,-0.105025
2.65027,-0.163026,-0.0617869
2.59128,-0.0411594,-0.0452366
2.67838,-0.173672,0
2.76998,-0.316089,-0.0162036
2.61535,-0.169585,-0.282308
2.69361,-0.17466,0.0628105
2.64398,-0.171442,-0.185273
2.60257,-0.0413388,0.0757518
2.77755,-0.316953,0.0487969
2.56641,-0.0407644,-0.164499
2.69775,-0.174929,0.15744
2.65155,-0.171933,-0.123773
2.73845,-0.312491,-0.144447
2.58153,-0.0410046,-0.105188
2.66169,-0.17259,-0.0620661
2.59512,-0.0502819,-0.0453064
2.67775,-0.18302,0
2.60347,-0.0504437,0.0151342
2.76886,-0.325756,-0.0162036
2.62664,-0.179527,-0.283593
2.64336,-0.18067,-0.185273
2.60241,-0.0504232,0.0757518
2.77643,-0.326646,0.0487969
2.57024,-0.0498,-0.164755
2.70509,-0.184889,0.157906
2.65492,-0.18146,-0.123959
2.73734,-0.322048,-0.144447
2.58537,-0.050093,-0.10535
2.66506,-0.182153,-0.0621591
2.60291,-0.0599774,-0.0454461
2.68105,-0.193121,0
2.60726,-0.0600777,0.0151575
2.77559,-0.336866,-0.0162501
2.6339,-0.189724,-0.28445
2.65462,-0.191217,-0.18611
2.6102,-0.0601454,0.0759845
2.78315,-0.337784,0.0489365
2.58202,-0.0594959,-0.165522
2.71237,-0.195376,0.158371
2.66221,-0.191764,-0.124331
2.58916,-0.0596606,-0.105513
2.67634,-0.192781,-0.0624383
2.6107,-0.0688195,-0.0455857
2.68838,-0.202612,0
2.61505,-0.0689342,0.015204
2.78239,-0.347058,-0.0162966
2.63722,-0.198757,-0.284878
2.71157,-0.20436,0.0632757
2.65795,-0.200319,-0.186389
2.61399,-0.0689062,0.0761008
2.78201,-0.347011,0.0489365
2.57781,-0.0679527,-0.165266
2.71568,-0.20467,0.158603
2.66953,-0.201191,-0.124703
2.75088,-0.343128,-0.145285
2.58895,-0.0682463,-0.105513
2.68366,-0.202257,-0.0626244
2.61044,-0.0779321,-0.0455857
2.69962,-0.212938,0
2.61879,-0.0781813,0.0152272
2.78513,-0.357278,-0.0163199
2.66917,-0.210537,-0.187226
2.62572,-0.0783882,0.0764499
2.79269,-0.358247,0.049146
2.58155,-0.0770696,-0.165522
2.71893,-0.214462,0.158836
2.67279,-0.210823,-0.12489
2.59669,-0.0775215,-0.105839
2.68294,-0.211623,-0.0626244
2.61815,-0.0873103,-0.0457253
2.70683,-0.223017,0
2.6185,-0.0873221,0.0152272
2.79576,-0.368566,-0.0163896
2.64766,-0.218143,-0.286163
2.72204,-0.224271,0.0635549
2.68035,-0.220836,-0.188063
2.63342,-0.0878197,0.0766826
2.59722,-0.0866126,-0.166545
2.73011,-0.224935,0.159533
2.67602,-0.220479,-0.125076
2.60839,-0.0869848,-0.106327
2.69015,-0.221644,-0.0628105
2.70607,-0.231992,0
2.63419,-0.0965912,0.0153202
2.79453,-0.377835,-0.0163896
2.67563,-0.229382,-0.187784
2.63312,-0.0965519,0.0766826
2.60091,-0.0953711,-0.166801
2.73333,-0.234329,0.159766
2.67926,-0.229693,-0.125262
2.61607,-0.0959269,-0.106653
2.69737,-0.231246,-0.0629966
2.70919,-0.242265,0
2.64181,-0.106568,0.0153667
2.80501,-0.389726,-0.0164593
2.65796,-0.237684,-0.287448
2.73634,-0.244693,0.0639271
2.68272,-0.239898,-0.188342
2.64073,-0.106524,0.0769154
2.60055,-0.104903,-0.166801
2.73245,-0.244345,0.159766
2.68636,-0.240223,-0.125634
2.61969,-0.105676,-0.106816
2.70846,-0.2422,-0.0632757
2.72426,-0.253201,0
2.64142,-0.115789,0.0153667
2.81551,-0.401208,-0.0165291
2.74343,-0.254983,0.0641132
2.68584,-0.24963,-0.188622
2.64434,-0.115917,0.0770317
2.60814,-0.11433,-0.167313
2.70142,-0.251078,-0.126379
2.6233,-0.114995,-0.106979
2.71556,-0.252393,-0.0634618
2.63667,-0.124342,-0.0460744
2.72739,-0.262617,0
2.64901,-0.124924,0.0154132
2.81021,-0.409965,-0.0165058
2.75053,-0.264846,0.0642993
2.69294,-0.259301,-0.18918
2.65592,-0.12525,0.0773808
2.61971,-0.123542,-0.16808
2.70455,-0.260418,-0.126565
2.63089,-0.12407,-0.107304
2.71073,-0.261013,-0.0633688
2.6482,-0.134152,-0.0462838
2.73839,-0.273328,0
2.65255,-0.134373,0.0154364
2.74959,-0.274446,0.0642993
2.69996,-0.269492,-0.189738
2.65946,-0.134723,0.0774972
2.62723,-0.13309,-0.168592
2.7076,-0.270254,-0.126751
2.63443,-0.133455,-0.107467
2.72174,-0.271665,-0.0636479
2.65568,-0.144291,-0.0464234
2.73339,-0.282951,0
2.66403,-0.144745,0.0155062
2.75652,-0.285345,0.0644854
2.70292,-0.279797,-0.190017
2.66694,-0.144903,0.0777299
2.6347,-0.143151,-0.169104
2.71056,-0.280587,-0.126937
2.6459,-0.14376,-0.107956
2.72868,-0.282463,-0.0638341
2.74432,-0.293768,0
2.6675,-0.154274,0.0155294
2.75948,-0.295391,0.0645785
2.7059,-0.289655,-0.190296
2.66641,-0.154211,0.0777299
2.63817,-0.152578,-0.16936
2.71751,-0.290898,-0.127309
2.64538,-0.152995,-0.107956
2.74358,-0.293688,-0.0642063
2.75526,-0.304184,0
2.67096,-0.163363,0.0155527
2.77041,-0.305857,0.0648576
2.72079,-0.300378,-0.191412
2.66988,-0.163297,0.0778463
2.64163,-0.161569,-0.169615
2.72845,-0.301223,-0.127868
2.65683,-0.162499,-0.108444
2.73862,-0.302346,-0.0641132
2.67002,-0.172662,-0.0467026
2.75816,-0.314252,0
2.67437,-0.172944,0.0155759
2.77728,-0.316431,0.0650437
2.68525,-0.173647,0.0783117
2.64105,-0.170789,-0.169615
2.73135,-0.311198,-0.128054
2.66422,-0.172287,-0.10877
2.68137,-0.182797,-0.0469121
2.76101,-0.324345,0
2.68173,-0.182822,0.0156224
2.78013,-0.32659,0.0651368
2.68862,-0.183292,0.0784281
2.66035,-0.181365,-0.170895
2.6636,-0.181586,-0.10877
2.74835,-0.322857,-0.0643924
2.68071,-0.192156,-0.0469121
2.76781,-0.334941,0
2.69304,-0.19304,0.0156922
2.78294,-0.336773,0.0652298
2.70391,-0.193819,0.0788935
2.66369,-0.190935,-0.17115
2.74101,-0.331699,-0.128612
2.76309,-0.33437,-0.0647646
2.77059,-0.345095,0
2.70033,-0.203039,0.0157387
2.69923,-0.202956,0.0787772
2.67097,-0.200831,-0.171662
2.75966,-0.343734,-0.129543
2.6822,-0.201675,-0.109584
2.76984,-0.345002,-0.0649507
2.78524,-0.356797,0
2.70758,-0.213091,0.0157852
2.70648,-0.213005,0.0790099
2.67423,-0.210466,-0.171918
2.76241,-0.353872,-0.129729
2.68546,-0.21135,-0.109747
2.77259,-0.355177,-0.0650437
2.69848,-0.221856,-0.0472611
2.79191,-0.367562,0
2.71479,-0.223197,0.0158317
2.72565,-0.224089,0.0795917
2.68143,-0.220454,-0.17243
2.68869,-0.221051,-0.10991
2.70965,-0.232299,-0.0474705
2.80646,-0.379449,0
2.72197,-0.233355,0.0158782
2.72485,-0.233602,0.0795917
2.68462,-0.230153,-0.172685
2.69985,-0.231459,-0.110398
2.71679,-0.242467,-0.0476102
2.80116,-0.388693,0
2.73198,-0.243823,0.0798244
2.69176,-0.240233,-0.173197
2.70699,-0.241592,-0.110724
2.80771,-0.399596,0
2.73621,-0.25383,0.0159711
2.73907,-0.254096,0.0800572
2.69885,-0.250365,-0.173709
2.70613,-0.25104,-0.110724
2.731,-0.262484,-0.0478894
2.74331,-0.263668,0.0160176
2.74618,-0.263943,0.0802899
2.70198,-0.259695,-0.173965
2.72119,-0.261542,-0.111375
2.73404,-0.272412,-0.0479592
2.74636,-0.273639,0.0160409
2.7532,-0.27432,0.0805226
2.70503,-0.269521,-0.17422
2.72026,-0.271039,-0.111375
2.7371,-0.281887,-0.048029
2.75339,-0.283564,0.0160874
2.75625,-0.283858,0.080639
2.71206,-0.279308,-0.174732
2.72332,-0.280468,-0.111538
2.74401,-0.292765,-0.0481686
2.76029,-0.294502,0.0161339
2.76712,-0.295231,0.080988
2.71896,-0.290093,-0.175244
2.73023,-0.291295,-0.111864
2.75489,-0.303656,-0.0483781
2.76719,-0.305012,0.0161804
2.7621,-0.30445,0.0808717
2.7219,-0.300019,-0.1755
2.73317,-0.301262,-0.112026
2.75387,-0.31279,-0.0483781
2.76617,-0.314187,0.0161804
2.76504,-0.314059,0.080988
2.72485,-0.309494,-0.175755
2.74009,-0.311225,-0.112352
2.75668,-0.323347,-0.0484479
2.78089,-0.326187,0.0162734
2.75084,-0.322663,-0.112841
2.77141,-0.334887,-0.0487271
2.77973,-0.335892,0.0162734
2.7497,-0.332263,-0.112841
2.7742,-0.345053,-0.0487969
2.79442,-0.347568,0.0163664
2.76835,-0.344326,-0.113655
2.78091,-0.35575,-0.0489365
2.79716,-0.357828,0.0163896
2.76317,-0.35348,-0.113492
2.78765,-0.366011,-0.0490762
2.79992,-0.367622,0.0164128
2.79032,-0.376274,-0.049146
2.80655,-0.378463,0.0164593
2.8008,-0.388145,-0.0493554
2.81131,-0.399608,-0.0495648
2.82191,-0.410164,-0.0497743
