2.28582,0.194758,-0.0934639
2.38843,-0.0304322,0.435508
2.33384,0.0843547,-0.0543427
2.296,0.187555,-0.0402103
2.37468,-0.0385486,-0.0691191
2.36485,-0.038389,-0.473035
2.33875,0.0763581,0
2.43068,-0.158463,-0.0283577
2.32676,0.0759664,-0.362182
2.36857,-0.0384495,-0.301529
2.29233,0.187255,0.0133674
2.38365,-0.0386942,-0.0138556
2.31735,0.0756594,-0.24975
2.42429,-0.158047,-0.226784
2.34611,0.0765984,0.0546219
2.42269,-0.157943,0.0282646
2.33306,0.0761721,-0.16323
2.37977,-0.0386312,-0.194298
2.29538,0.187504,0.0670246
2.38732,-0.0387538,0.0416763
2.29563,0.187525,-0.147614
2.41876,-0.157686,-0.141162
2.34278,0.0764896,0.13651
2.38571,-0.0387276,0.097209
2.33622,0.0762754,-0.108883
2.38042,-0.0386418,-0.124769
2.34116,0.0764367,0.287612
2.38376,-0.0386959,0.194624
2.29445,0.187428,-0.0937896
2.38831,-0.0387698,0.435508
2.33013,0.0760765,-0.0542496
2.37053,-0.047172,-0.0690027
2.31403,0.067062,-0.648059
2.36861,-0.0471339,-0.473819
2.34302,0.067902,0
2.43008,-0.167371,-0.0283577
2.32702,0.0674384,-0.362182
2.37239,-0.0472089,-0.302034
2.30097,0.179474,0.0134139
2.38349,-0.0474299,-0.0138556
2.32159,0.0672811,-0.250179
2.41575,-0.166384,-0.22604
2.34238,0.0678837,0.0545288
2.42609,-0.167096,0.0283111
2.33731,0.0677366,-0.163509
2.3836,-0.047432,-0.194624
2.30004,0.179401,0.067141
2.39116,-0.0475826,0.0417462
2.30028,0.17942,-0.14787
2.42215,-0.166824,-0.141394
2.34304,0.0679029,0.13651
2.38555,-0.0474709,0.097209
2.33648,0.0677127,-0.108883
2.38026,-0.0473657,-0.124769
2.34539,0.0679709,0.288099
2.39556,-0.04767,0.1956
2.29512,0.179018,-0.0937896
2.39208,-0.0476009,0.436225
2.33839,0.0677678,-0.0544357
2.37435,-0.0555405,-0.0691191
2.3258,0.0592779,-0.651294
2.36451,-0.0553105,-0.473035
2.33524,0.0595185,0
2.43746,-0.17643,-0.0284508
2.33514,0.059516,-0.363412
2.37617,-0.0555832,-0.302539
2.30158,0.171441,0.0134139
2.38731,-0.0558437,-0.0138789
2.32579,0.0592775,-0.250607
2.41913,-0.175103,-0.226412
2.34261,0.0597062,0.0545288
2.42549,-0.175564,0.0283111
2.33354,0.0594752,-0.16323
2.3874,-0.0558459,-0.194949
2.30065,0.171371,0.067141
2.39498,-0.0560232,0.041816
2.30089,0.171389,-0.14787
2.42553,-0.175567,-0.141627
2.34327,0.0597231,0.13651
2.38137,-0.0557049,0.0970462
2.3407,0.0596576,-0.109069
2.38008,-0.0556747,-0.124769
2.39139,-0.0559392,0.195275
2.29972,0.171301,-0.0939524
2.39584,-0.0560432,0.436943
2.33861,0.0596043,-0.0544357
2.38213,-0.0640425,-0.0693518
2.326,0.0511596,-0.651294
2.37607,-0.0638795,-0.475388
2.33943,0.0514551,0
2.43683,-0.184937,-0.0284508
2.33534,0.051365,-0.363412
2.3839,-0.06409,-0.303549
2.31414,0.164256,0.0134836
2.39909,-0.0644985,-0.0139486
2.32996,0.0512467,-0.251036
2.42247,-0.183847,-0.226784
2.35879,0.0518809,0.054901
2.43284,-0.184634,0.0284042
2.33772,0.0514175,-0.163509
2.29725,0.163057,0.0670246
2.39877,-0.0644898,0.0418858
2.30546,0.16364,-0.148126
2.43685,-0.184939,-0.142324
2.35943,0.051895,0.137441
2.39315,-0.0643387,0.0975347
2.3409,0.0514873,-0.109069
2.38786,-0.0641965,-0.125188
2.34978,0.0516827,0.288587
2.39118,-0.0642857,0.195275
2.3003,0.163273,-0.0939524
2.40349,-0.0646169,0.438377
2.3819,-0.0719416,-0.0693518
2.33,0.0435179,-0.652372
2.34759,0.0438464,0
2.44019,-0.193333,-0.0284974
2.33944,0.0436943,-0.364027
2.37971,-0.0718751,-0.303044
2.30669,0.156041,0.0134371
2.39487,-0.0723331,-0.0139253
2.33409,0.0435942,-0.251464
2.43376,-0.192823,-0.227899
2.35895,0.0440586,0.054901
2.44019,-0.193333,0.0284974
2.34586,0.0438141,-0.164067
2.39095,-0.0722148,-0.195275
2.30575,0.155978,0.0672573
2.40254,-0.0725648,0.0419556
2.30599,0.155994,-0.148126
2.43622,-0.193019,-0.142324
2.3556,0.043996,0.137208
2.39292,-0.0722743,0.0975347
2.35304,0.0439482,-0.109627
2.39163,-0.0722352,-0.125397
2.35391,0.0439644,0.289074
2.39494,-0.0723352,0.1956
2.3088,0.156184,-0.0942781
2.31891,0.148331,-0.0405594
2.38962,-0.0809419,-0.0695846
2.3834,-0.0807315,-0.476957
2.35174,0.0353018,0
2.44743,-0.202936,-0.0285905
2.33959,0.0351195,-0.364027
2.38736,-0.0808654,-0.304054
2.30325,0.14733,0.0134139
2.39858,-0.0812456,-0.0139486
2.33423,0.0350391,-0.251464
2.43701,-0.202071,-0.228271
2.43946,-0.202275,0.0284974
2.34601,0.0352158,-0.164067
2.31429,0.148036,0.06749
2.39826,-0.0812346,0.0418858
2.31451,0.14805,-0.148637
2.4355,-0.201947,-0.142324
2.35574,0.035362,0.137208
2.40063,-0.081315,0.0978603
2.35318,0.0353235,-0.109627
2.39933,-0.0812709,-0.125816
2.35802,0.0353962,0.289562
2.39864,-0.0812476,0.195926
2.30936,0.147721,-0.0942781
2.3551,0.0353523,-0.054808
2.31941,0.140236,-0.0405594
2.38932,-0.0892828,-0.0695846
2.3264,0.0267994,-0.651294
2.35984,0.0271847,0
2.44671,-0.211478,-0.0285905
2.3397,0.0269526,-0.364027
2.38706,-0.0891983,-0.304054
2.31174,0.139772,0.0134604
2.40228,-0.0897671,-0.0139718
2.33832,0.0269367,-0.251892
2.43629,-0.210577,-0.228271
2.35521,0.0271312,0.054808
2.44273,-0.211133,0.0285439
2.3541,0.0271184,-0.164625
2.39834,-0.0896199,-0.195926
2.30681,0.139474,0.0672573
2.40595,-0.0899043,0.0420254
2.31501,0.13997,-0.148637
2.44274,-0.211135,-0.142789
2.35585,0.0271387,0.137208
2.40033,-0.0896942,0.0978603
2.35329,0.0271092,-0.109627
2.39903,-0.0896456,-0.125816
2.3621,0.0272107,0.290049
2.40233,-0.0897688,0.196251
2.31385,0.1399,-0.0944409
2.35521,0.0271312,-0.054808
2.32386,0.132772,-0.0406292
2.33418,0.0191478,-0.653451
2.38672,-0.0971123,-0.477742
2.35592,0.0193262,0
2.44998,-0.219948,-0.0286371
2.34768,0.0192585,-0.365256
2.39865,-0.0975976,-0.305569
2.31618,0.132334,0.0134836
2.40597,-0.0978955,-0.0139951
2.34237,0.019215,-0.252321
2.43954,-0.219011,-0.228642
2.35928,0.0193537,0.054901
2.44201,-0.219233,0.0285439
2.34619,0.0192464,-0.164067
2.31125,0.132052,0.0673737
2.40964,-0.0980448,0.0420952
2.446,-0.219591,-0.143022
2.36392,0.0193917,0.137673
2.40002,-0.0976535,0.0978603
2.35736,0.019338,-0.109813
2.40271,-0.097763,-0.126025
2.36218,0.0193775,0.290049
2.40998,-0.0980588,0.196902
2.31031,0.131998,-0.0942781
2.36328,0.0193865,-0.0549941
2.39665,-0.105897,-0.0698173
2.33424,0.0109999,-0.653451
2.3942,-0.105789,-0.479311
2.36397,0.01114,0
2.4492,-0.228499,-0.0286371
2.34378,0.0110449,-0.364642
2.40225,-0.106145,-0.306074
2.32063,0.124462,0.0135069
2.4136,-0.106646,-0.0140416
2.35038,0.011076,-0.253177
2.44273,-0.227895,-0.229014
2.36733,0.0111559,0.0550871
2.4492,-0.228499,0.0286371
2.35822,0.0111129,-0.164904
2.40564,-0.106295,-0.196577
2.31968,0.124411,0.0676064
2.40928,-0.106455,0.0420952
2.3199,0.124423,-0.148893
2.4492,-0.228499,-0.143255
2.36796,0.0111588,0.137906
2.40765,-0.106383,0.098186
2.36141,0.011128,-0.11
2.40236,-0.106149,-0.126025
2.3662,0.0111506,0.290537
2.40963,-0.106471,0.196902
2.31874,0.124361,-0.0946037
2.36733,0.0111559,-0.0550871
2.40423,-0.115063,-0.07005
2.3938,-0.114564,-0.479311
2.368,0.00247977,0
2.45631,-0.238246,-0.0287302
2.35171,0.00246271,-0.365871
2.39392,-0.11457,-0.305064
2.32107,0.115956,0.0135069
2.4132,-0.115492,-0.0140416
2.35836,0.00246968,-0.254034
2.4498,-0.237615,-0.229758
2.37136,0.00248329,0.0551802
2.45232,-0.23786,0.0286836
2.35425,0.00246538,-0.164625
2.40922,-0.115302,-0.196902
2.32412,0.116108,0.0677228
2.41687,-0.115668,0.0422348
2.32433,0.116119,-0.149149
2.45629,-0.238245,-0.14372
2.37597,0.00248812,0.138371
2.40725,-0.115207,0.098186
2.36543,0.00247709,-0.110186
2.40594,-0.115145,-0.126234
2.3702,0.00248208,0.291024
2.40922,-0.115302,0.196902
2.31519,0.115662,-0.0944409
2.37136,0.00248329,-0.0551802
2.33313,0.108395,-0.0407688
2.40781,-0.12366,-0.0701664
2.3973,-0.12312,-0.480095
2.36399,-0.00577634,0
2.45944,-0.247219,-0.0287768
2.40143,-0.123332,-0.306074
2.32945,0.108224,0.0135534
2.41677,-0.12412,-0.0140648
2.3504,-0.00574312,-0.253177
2.45688,-0.246962,-0.230501
2.37935,-0.00581386,0.0553663
2.45944,-0.247219,0.0287768
2.36621,-0.00578177,-0.165462
2.41278,-0.123915,-0.197227
2.32451,0.107995,0.0677228
2.42044,-0.124308,0.0423046
2.32871,0.10819,-0.149405
2.45942,-0.247217,-0.143952
2.37197,-0.00579584,0.138138
2.41481,-0.124019,0.0985116
2.37342,-0.00579937,-0.110558
2.4135,-0.123952,-0.126653
2.37416,-0.00580119,0.291512
2.41676,-0.12412,0.197553
2.31957,0.107765,-0.0946037
2.36735,-0.00578454,-0.0550871
2.32946,0.100892,-0.040699
2.40341,-0.131006,-0.07005
2.40474,-0.131078,-0.481664
2.36796,-0.0132253,0
2.46661,-0.255769,-0.0288699
2.35958,-0.0131785,-0.367101
2.405,-0.131092,-0.306579
2.32978,0.100905,0.0135534
2.41637,-0.131712,-0.0140648
2.35434,-0.0131493,-0.253606
2.44817,-0.253858,-0.229758
2.36732,-0.0132218,0.0550871
2.45865,-0.254944,0.0287768
2.36219,-0.0131931,-0.165183
2.33282,0.101037,0.0679555
2.4626,-0.255354,-0.144185
2.36795,-0.0132253,0.137906
2.3654,-0.013211,-0.110186
2.41709,-0.131751,-0.126862
2.3781,-0.013282,0.291999
2.41636,-0.131711,0.197553
2.3199,0.100478,-0.0946037
2.37132,-0.0132441,-0.0551802
2.41092,-0.139857,-0.0702827
2.39643,-0.139017,-0.480095
2.3679,-0.021491,0
2.46968,-0.264804,-0.0289165
2.36347,-0.0214508,-0.367716
2.41245,-0.139946,-0.307589
2.33011,0.0927724,0.0135534
2.42388,-0.140609,-0.0141113
2.35826,-0.0214035,-0.254034
2.44331,-0.261977,-0.229386
2.37126,-0.0215215,0.0551802
2.4657,-0.264378,0.0288699
2.36213,-0.0214386,-0.165183
2.33716,0.0930528,0.0680718
2.42755,-0.140822,0.0424443
2.33336,0.0929016,-0.149661
2.46567,-0.264374,-0.144417
2.37588,-0.0215634,0.138371
2.41793,-0.140264,0.0986745
2.36933,-0.021504,-0.110372
2.41263,-0.139956,-0.126653
2.41987,-0.140376,0.197878
2.32822,0.0926971,-0.0949294
2.37526,-0.0215578,-0.0552732
2.3421,0.0850622,-0.0409084
2.4184,-0.148763,-0.0705155
2.40768,-0.148103,-0.482449
2.37581,-0.0298569,0
2.46874,-0.273423,-0.0289165
2.35548,-0.0296013,-0.366486
2.34242,0.0850738,0.0136231
2.3701,-0.0297851,-0.255319
2.45822,-0.272258,-0.230873
2.37917,-0.0298991,0.0553663
2.46079,-0.272543,0.0288233
2.37003,-0.0297842,-0.165741
2.33347,0.084749,0.0679555
2.43103,-0.14954,0.0425141
2.33367,0.0847561,-0.149661
2.4687,-0.273419,-0.14465
2.37978,-0.0299068,0.138603
2.42141,-0.148948,0.0988373
2.36924,-0.0297744,-0.110372
2.4201,-0.148868,-0.127072
2.38986,-0.0300335,0.293461
2.41936,-0.148822,0.197878
2.32454,0.0844244,-0.0947666
2.37917,-0.0298991,-0.0553663
2.34238,0.0768863,-0.0409084
2.42186,-0.157464,-0.0706318
2.37969,-0.0382141,0
2.36721,-0.0380137,-0.368331
2.41537,-0.157042,-0.308094
2.3387,0.0767655,0.0135999
2.42684,-0.157787,-0.0141346
2.37396,-0.038122,-0.255748
2.46517,-0.281742,-0.231617
2.38305,-0.0382679,0.0554593
2.47571,-0.282948,0.0290096
2.36991,-0.0380569,-0.165741
2.32976,0.0764719,0.0678391
2.43449,-0.158285,0.0425839
2.33794,0.0767405,-0.149916
2.46773,-0.282035,-0.14465
2.38365,-0.0382777,0.138836
2.42486,-0.157659,0.0990001
2.38511,-0.038301,-0.111116
2.42754,-0.157833,-0.12749
2.38974,-0.0383755,0.293461
2.43076,-0.158043,0.198855
2.33281,0.076572,-0.0950922
2.38705,-0.0383322,-0.0555524
2.34666,0.0680075,-0.0409782
2.42921,-0.167311,-0.0708645
2.37495,-0.0472601,-0.369561
2.41871,-0.166588,-0.3086
2.34298,0.0679008,0.0136231
2.36584,-0.0470788,-0.254891
2.46407,-0.291205,-0.231617
2.38688,-0.0474975,0.0555524
2.47858,-0.292921,0.0290561
2.37772,-0.0473152,-0.166299
2.33803,0.0677574,0.0680718
2.33822,0.0677629,-0.149916
2.47059,-0.291977,-0.144882
2.38349,-0.0474299,0.138836
2.43222,-0.167518,0.0993258
2.40149,-0.0477881,0.294924
2.43412,-0.167649,0.19918
2.33308,0.0676141,-0.0950922
2.38688,-0.0474975,-0.0555524
2.42862,-0.17579,-0.0708645
2.39135,-0.0559376,0
2.37477,-0.05555,-0.369561
2.42603,-0.175602,-0.30961
2.3472,0.0598238,0.0136464
2.37362,-0.0555229,-0.255748
2.46303,-0.299805,-0.231617
2.3867,-0.0558289,0.0555524
2.48549,-0.302538,0.0291493
2.38951,-0.0558947,-0.167137
2.34624,0.0597995,0.0683046
2.44124,-0.176703,0.0427235
2.34642,0.059804,-0.150428
2.47352,-0.301081,-0.145115
2.39129,-0.0559364,0.139301
2.42763,-0.175718,0.0991629
2.38876,-0.055877,-0.111302
2.4303,-0.175911,-0.1277
2.39734,-0.0560777,0.294436
2.43352,-0.176144,0.19918
2.3373,0.0595716,-0.095255
2.3907,-0.0559225,-0.0556454
2.34706,0.0524425,-0.0409782
2.43204,-0.18372,-0.0709809
2.38716,-0.0633438,0
2.38249,-0.0632199,-0.370791
2.35137,0.0525389,0.0136696
2.37343,-0.0629795,-0.255748
2.46208,-0.307541,-0.231617
2.39051,-0.0634328,0.0556454
2.48055,-0.309849,0.0291027
2.38134,-0.0631895,-0.166578
2.35042,0.0525176,0.0684209
2.44067,-0.184372,0.0427235
2.3466,0.0524323,-0.150428
2.48049,-0.30984,-0.14558
2.3951,-0.0635545,0.139534
2.43105,-0.183645,0.0993258
2.43372,-0.183846,-0.127909
2.39715,-0.0636089,0.294436
2.43693,-0.184089,0.199506
2.33748,0.0522284,-0.095255
2.39451,-0.0635388,-0.0557385
2.35522,0.0444002,-0.0411179
2.43138,-0.192208,-0.0709809
2.39492,-0.0719163,0
2.49136,-0.320034,-0.0292424
2.38226,-0.071536,-0.370791
2.35554,0.0444062,0.0136929
2.44433,-0.193232,-0.0142508
2.38115,-0.0715027,-0.256605
2.47284,-0.317656,-0.232732
2.39827,-0.0720169,0.0558315
2.48342,-0.319015,0.0291493
2.39308,-0.0718609,-0.167416
2.43627,-0.192594,-0.199506
2.34659,0.0442374,0.0683046
2.44799,-0.193521,0.0428631
2.35076,0.044316,-0.150684
2.48335,-0.319006,-0.145813
2.39885,-0.0720344,0.139766
2.43438,-0.192445,0.0994886
2.43704,-0.192655,-0.128118
2.40088,-0.0720953,0.294924
2.44024,-0.192908,0.199831
2.33765,0.0440688,-0.095255
2.39827,-0.0720169,-0.0558315
2.35937,0.0358283,-0.0411877
2.4466,-0.202437,-0.0714464
2.39464,-0.0806936,0
2.37803,-0.0801338,-0.370176
2.432,-0.201229,-0.31062
2.35569,0.0357724,0.0136929
2.38087,-0.0802296,-0.256605
2.47561,-0.327239,-0.233104
2.40199,-0.0809412,0.0559246
2.49413,-0.329688,0.029289
2.3928,-0.0806315,-0.167416
2.35873,0.0358186,0.0686537
2.44726,-0.202492,0.0428631
2.34691,0.0356391,-0.150428
2.48612,-0.328629,-0.146045
2.39458,-0.0806916,0.139534
2.44561,-0.202355,0.0999771
2.40003,-0.0808754,-0.111861
2.44428,-0.202245,-0.128537
2.40854,-0.0811619,0.295899
2.44349,-0.20218,0.200157
2.34578,0.035622,-0.0955807
2.39399,-0.0806718,-0.0557385
2.35948,0.0275923,-0.0411877
2.43791,-0.210289,-0.0712136
2.40634,-0.089498,0
2.38563,-0.088728,-0.371406
2.43524,-0.210058,-0.311125
2.3598,0.0275961,0.0137161
2.44687,-0.211062,-0.0142741
2.38455,-0.0886876,-0.257033
2.47445,-0.335878,-0.233104
2.40569,-0.0894738,0.0560176
2.49297,-0.338392,0.029289
2.35484,0.0275381,0.0685373
2.45451,-0.21172,0.0430027
2.35501,0.02754,-0.15094
2.48101,-0.336768,-0.145813
2.40626,-0.089495,0.140231
2.44489,-0.21089,0.0999771
2.42014,-0.0900114,0.297361
2.45072,-0.211393,0.200808
2.34989,0.0274802,-0.0957435
2.3937,-0.0890279,-0.0557385
2.36356,0.0193889,-0.0412575
2.44513,-0.219512,-0.0714464
2.50366,-0.348747,-0.0294287
2.38926,-0.0972155,-0.37202
2.43844,-0.218912,-0.31163
2.35988,0.0193587,0.0137161
2.4501,-0.219959,-0.0142973
2.38025,-0.0968491,-0.256605
2.47326,-0.344514,-0.233104
2.40136,-0.0977081,0.0559246
2.36292,0.0193836,0.06877
2.45376,-0.220287,0.0430027
2.3511,0.0192866,-0.150684
2.48773,-0.346528,-0.146278
2.40593,-0.0978939,0.140231
2.44413,-0.219423,0.0999771
2.41981,-0.0984587,0.297361
2.46188,-0.221016,0.201784
2.34997,0.0192774,-0.0957435
2.38938,-0.0972204,-0.0556454
2.36761,0.0115704,-0.0413273
2.45235,-0.228361,-0.0716791
2.50645,-0.357613,-0.0294752
2.38892,-0.105138,-0.37202
2.4456,-0.227733,-0.31264
2.37193,0.0115916,0.0137859
2.45733,-0.228825,-0.0143438
2.39978,-0.105616,-0.258747
2.48394,-0.354401,-0.234219
2.40902,-0.106022,0.0561107
2.50249,-0.357048,0.0294287
2.4038,-0.105793,-0.168253
2.36297,0.0115478,0.06877
2.46098,-0.229164,0.0431423
2.35913,0.011529,-0.151196
2.48656,-0.354776,-0.146278
2.40559,-0.105872,0.140231
2.44737,-0.227898,0.10014
2.40706,-0.105936,-0.112233
2.454,-0.228515,-0.129165
2.42344,-0.106657,0.297849
2.45716,-0.228809,0.201458
2.35802,0.0115235,-0.0960692
2.40103,-0.105671,-0.0559246
2.37164,0.00289749,-0.0413971
2.45547,-0.237733,-0.0717954
2.41326,-0.115073,0
2.50908,-0.367376,-0.0295218
2.38852,-0.113893,-0.37202
2.36796,0.00289299,0.0137626
2.39938,-0.114411,-0.258747
2.4166,-0.115232,0.0562968
2.50512,-0.366797,0.0294752
2.40738,-0.114792,-0.168532
2.363,0.00288693,0.06877
2.36315,0.00288712,-0.151451
2.4971,-0.365623,-0.146975
2.41715,-0.115259,0.140929
2.45448,-0.237636,0.100466
2.41064,-0.114948,-0.112419
2.45712,-0.237893,-0.129375
2.41906,-0.11535,0.297361
2.46027,-0.238198,0.201784
2.35405,0.002876,-0.0959064
2.40861,-0.114851,-0.0561107
2.37563,-0.00456089,-0.0414669
2.45472,-0.245446,-0.0717954
2.42087,-0.12306,0
2.51186,-0.375849,-0.0295684
2.39605,-0.121798,-0.37325
2.45189,-0.245164,-0.31365
2.37596,-0.00456151,0.0138091
2.40298,-0.12215,-0.259175
2.49328,-0.373069,-0.235334
2.42022,-0.123027,0.0563898
2.51582,-0.376441,0.0296149
2.37099,-0.00455198,0.0690027
2.46334,-0.246308,0.0432122
2.35916,-0.00452925,-0.151196
2.49989,-0.374057,-0.147208
2.4577,-0.245744,0.100628
2.43058,-0.123553,0.298824
2.46745,-0.246719,0.202435
2.36204,-0.00453478,-0.096232
2.40824,-0.122417,-0.0561107
2.3716,-0.0128317,-0.0413971
2.46577,-0.255248,-0.0721445
2.42442,-0.131727,0
2.4035,-0.13059,-0.37448
2.45497,-0.254129,-0.314155
2.37993,-0.0128768,0.0138324
2.40254,-0.130537,-0.259175
2.51844,-0.385826,0.0296615
2.41453,-0.131189,-0.16909
2.37496,-0.0128499,0.0691191
2.47042,-0.255729,0.0433518
2.3711,-0.012829,-0.151963
2.49857,-0.382781,-0.147208
2.42431,-0.13172,0.141394
2.46477,-0.255144,0.100954
2.4341,-0.132252,0.299311
2.46657,-0.25533,0.202435
2.366,-0.0128014,-0.0963948
2.41179,-0.13104,-0.0562037
2.45687,-0.263431,-0.0719118
2.4109,-0.139856,-0.37571
2.45797,-0.263549,-0.31466
2.37586,-0.0215632,0.0138091
2.41395,-0.140033,-0.26046
2.42726,-0.140805,0.056576
2.41802,-0.140269,-0.169369
2.38289,-0.021627,0.0693518
2.37104,-0.0215194,-0.151963
2.50109,-0.392555,-0.147441
2.43178,-0.141067,0.141859
2.46382,-0.264176,0.100954
2.43757,-0.141403,0.299799
2.47355,-0.265219,0.203086
2.37393,-0.0215457,-0.0967205
2.41928,-0.140342,-0.0563898
2.38344,-0.0303689,-0.0416065
2.47179,-0.274198,-0.0723772
2.42339,-0.149495,0
2.41037,-0.148691,-0.37571
2.47677,-0.27475,-0.0144833
2.40946,-0.148635,-0.260032
2.43072,-0.149947,0.056669
2.52345,-0.405546,0.0297546
2.42147,-0.149376,-0.169648
2.3788,-0.0303097,0.0692355
2.37893,-0.0303113,-0.152475
2.50358,-0.402353,-0.147673
2.43125,-0.149979,0.141859
2.47078,-0.274086,0.10128
2.42077,-0.149333,-0.112978
2.46944,-0.273938,-0.130212
2.43307,-0.150092,0.299311
2.48048,-0.275163,0.203737
2.37783,-0.0302974,-0.0968833
2.41875,-0.149208,-0.0563898
2.46297,-0.281055,-0.0721445
2.4269,-0.157366,0
2.52216,-0.413472,-0.0297546
2.40989,-0.156263,-0.37571
2.47986,-0.282983,-0.0145065
2.41295,-0.156461,-0.26046
2.52216,-0.413472,0.0297546
2.42099,-0.156983,-0.169648
2.46772,-0.281598,-0.20276
2.37869,-0.0377827,0.0692355
2.38281,-0.0378481,-0.152731
2.50624,-0.410862,-0.147906
2.43874,-0.158134,0.142324
2.47388,-0.2823,0.101443
2.44051,-0.158248,0.300286
2.47168,-0.28205,0.203086
2.37373,-0.0377039,-0.0967205
2.42226,-0.157065,-0.0564829
2.39118,-0.046748,-0.0417462
2.46986,-0.291016,-0.0723772
2.43429,-0.166807,0
2.52852,-0.424036,-0.0298477
2.4093,-0.165094,-0.37571
2.47083,-0.291131,-0.316681
2.3915,-0.0467543,0.0139021
2.41632,-0.165576,-0.260888
2.52852,-0.424036,0.0298477
2.42438,-0.166128,-0.169927
2.47063,-0.291107,-0.203086
2.38653,-0.0466571,0.0694682
2.48245,-0.292499,0.043631
2.38266,-0.0465813,-0.152731
2.5126,-0.421366,-0.148371
2.48077,-0.292301,0.101768
2.47545,-0.291675,-0.130631
2.44783,-0.167735,0.301261
2.37358,-0.0464039,-0.0967205
2.42166,-0.165942,-0.0564829
2.391,-0.0550945,-0.0417462
2.47677,-0.300599,-0.07261
2.53096,-0.433535,-0.0298943
2.41659,-0.174071,-0.37694
2.4698,-0.299754,-0.316681
2.39133,-0.0551019,0.0139021
2.41573,-0.174009,-0.260888
2.53096,-0.433535,0.0298943
2.42777,-0.174876,-0.170206
2.47752,-0.30069,-0.203737
2.38236,-0.0548953,0.0693518
2.48538,-0.301644,0.0437008
2.38248,-0.0548981,-0.152731
2.51111,-0.430134,-0.148371
2.44153,-0.175867,0.142557
2.48767,-0.301922,0.102094
2.38139,-0.054873,-0.0970462
2.42506,-0.174681,-0.056576
2.3948,-0.0631284,-0.041816
2.47179,-0.308316,-0.0724936
2.44108,-0.183974,0
2.53739,-0.443302,-0.0299874
2.416,-0.182084,-0.37694
2.39913,-0.0632424,0.0139486
2.42704,-0.182916,-0.262174
2.4444,-0.184225,0.0570412
2.54133,-0.443991,0.030034
2.39415,-0.0631113,0.0697009
2.38627,-0.0629036,-0.152986
2.51754,-0.439833,-0.148836
2.44491,-0.184263,0.142789
2.49062,-0.310664,0.102257
2.45455,-0.18499,0.302236
2.38519,-0.0628751,-0.097209
2.43244,-0.183323,-0.0567621
2.47858,-0.318392,-0.0727263
2.44437,-0.193235,0
2.53969,-0.453302,-0.030034
2.42714,-0.191872,-0.378784
2.40288,-0.0721552,0.0139718
2.42635,-0.19181,-0.262174
2.44371,-0.193183,0.0570412
2.53969,-0.453302,0.030034
2.43046,-0.192135,-0.170485
2.39391,-0.0718859,0.0697009
2.39002,-0.0717691,-0.153242
2.51984,-0.449759,-0.149068
2.45218,-0.193852,0.143255
2.49343,-0.3203,0.10242
2.48811,-0.319617,-0.131468
2.45782,-0.194298,0.302723
2.39294,-0.0718567,-0.0975347
2.43574,-0.192552,-0.0568551
2.48543,-0.327655,-0.0729591
2.53817,-0.461721,-0.030034
2.42649,-0.19992,-0.378784
2.40262,-0.080123,0.0139718
2.4257,-0.199855,-0.262174
2.44174,-0.201177,-0.171322
2.48615,-0.327749,-0.204713
2.39366,-0.079824,0.0697009
2.39775,-0.0799603,-0.153754
2.45551,-0.202311,0.143487
2.50028,-0.329611,0.102745
2.44107,-0.201122,-0.114094
2.491,-0.328389,-0.131677
2.38869,-0.0796584,-0.0973718
2.43509,-0.200629,-0.0568551
2.48824,-0.336865,-0.0730754
2.54441,-0.472038,-0.0301271
2.42184,-0.208051,-0.37817
2.40233,-0.0885093,0.0139718
2.43291,-0.209002,-0.26303
2.445,-0.210041,-0.171601
2.39736,-0.0883261,0.0698173
2.49684,-0.33803,0.0439801
2.38947,-0.0880356,-0.153242
2.45876,-0.211223,0.14372
2.50307,-0.338873,0.102908
2.44434,-0.209983,-0.11428
2.4938,-0.337618,-0.131887
2.39638,-0.0882902,-0.0976975
2.44234,-0.209812,-0.0570412
2.40168,-0.0968813,-0.0419556
2.49101,-0.346099,-0.0731918
2.54668,-0.48166,-0.0301737
2.43291,-0.217559,-0.380014
2.41,-0.0972169,0.0140183
2.50391,-0.347891,-0.0146925
2.42821,-0.217139,-0.262602
2.44823,-0.218929,-0.17188
2.4917,-0.346195,-0.205364
2.40103,-0.0968551,0.0699336
2.39314,-0.0965368,-0.153498
2.45801,-0.219804,0.14372
2.50583,-0.348159,0.103071
2.49656,-0.34687,-0.132096
2.40006,-0.0968157,-0.0978603
2.44558,-0.218692,-0.0571343
2.48589,-0.353794,-0.0730754
2.45745,-0.227971,0
2.55292,-0.491615,-0.0302668
2.43611,-0.225991,-0.380629
2.41366,-0.105383,0.0140416
2.4354,-0.225925,-0.263459
2.46077,-0.228278,0.0575065
2.45146,-0.227415,-0.172159
2.49843,-0.355579,-0.206015
2.40868,-0.105165,0.0701664
2.40477,-0.104995,-0.154266
2.49675,-0.35534,0.102745
2.45479,-0.227724,-0.114839
2.49935,-0.35571,-0.132305
2.40771,-0.105123,-0.098186
2.4528,-0.22754,-0.0573204
2.49651,-0.364201,-0.0734245
2.46062,-0.236931,0
2.55511,-0.501293,-0.0303134
2.44317,-0.235251,-0.381859
2.41727,-0.113996,0.0140648
2.5094,-0.366081,-0.014739
2.44251,-0.235187,-0.264316
2.45463,-0.236354,-0.172438
2.50112,-0.364873,-0.20634
2.4123,-0.113761,0.0702827
2.40838,-0.113576,-0.154521
