2.94944,-0.0664165,0.240839
3.00896,0.226774,-0.122936
2.95453,-0.0665312,0.538824
2.97816,0.0785066,-0.0693242
3.00779,0.216128,-0.0526365
2.94576,-0.0766229,-0.0857589
2.94075,-0.0764926,-0.588352
2.97522,0.0680368,0
2.92758,-0.219612,-0.0341782
2.97542,0.0680413,-0.463027
2.95118,-0.076764,-0.375774
3.0042,0.215871,0.0175055
2.95895,-0.076966,-0.0172033
2.97799,0.0681001,-0.320863
2.9151,-0.218676,-0.272884
2.98241,0.0682012,0.0694172
2.92359,-0.219312,0.0341317
2.97994,0.0681447,-0.208432
2.95317,-0.0768158,-0.241164
3.01005,0.216291,-0.193408
2.92282,-0.219255,-0.170696
2.97817,0.0681043,0.173487
2.95655,-0.0769035,0.120494
2.97999,0.0681458,-0.138849
2.94296,-0.0765502,-0.154286
2.94919,-0.0767121,0.240839
3.00575,0.215982,-0.122773
2.95428,-0.0768446,0.538824
2.98241,0.0682012,-0.0694172
3.01251,0.205901,-0.0527063
2.94547,-0.086905,-0.0857589
2.93654,-0.0866415,-0.587567
2.97544,0.0576509,0
2.9228,-0.229516,-0.0341317
2.96774,0.0575016,-0.461797
2.9509,-0.0870651,-0.375774
2.95866,-0.0872942,-0.0172033
2.97821,0.0577045,-0.320863
2.98263,0.0577902,0.0694172
2.9228,-0.229516,0.0341317
2.97617,0.0576651,-0.208153
2.9489,-0.0870063,-0.240839
2.95826,-0.0872824,0.0516591
3.00282,0.205238,-0.192896
2.91408,-0.228831,-0.170231
2.97839,0.0577081,0.173487
2.95626,-0.0872233,0.120494
2.9842,0.0578207,-0.139035
2.98105,0.0577596,0.366096
2.99851,0.204944,-0.122448
2.95793,-0.0872726,0.539542
2.97464,0.0576353,-0.0692311
3.00919,0.19565,-0.0526365
2.94916,-0.0968032,-0.0858753
2.94016,-0.0965077,-0.588352
2.97562,0.0477837,0
2.92203,-0.239207,-0.0341317
2.96791,0.0476599,-0.461797
2.94266,-0.0965898,-0.374764
2.97043,0.0477004,-0.320006
2.91751,-0.238838,-0.273256
2.98681,0.0479634,0.0695103
2.92203,-0.239207,0.0341317
2.97635,0.0477954,-0.208153
2.9486,-0.0967847,-0.240839
2.94996,-0.0968295,0.0515195
2.9995,0.19502,-0.19264
2.90932,-0.238167,-0.169998
2.97458,0.047767,0.173254
2.95196,-0.0968951,0.120331
2.97639,0.0477961,-0.138663
2.93838,-0.0964494,-0.154077
2.97328,0.0477462,0.365121
2.94461,-0.0966539,0.240513
3.00316,0.195259,-0.12261
2.94976,-0.0968227,0.538107
2.97881,0.047835,-0.0693242
3.00589,0.184375,-0.0525666
2.9408,-0.10732,-0.0856425
2.93586,-0.10714,-0.587567
2.97577,0.0368772,0
2.92113,-0.249916,-0.0341317
2.96806,0.0367817,-0.461797
2.94229,-0.107375,-0.374764
2.95398,-0.107801,-0.01718
2.97059,0.0368129,-0.320006
2.91265,-0.24919,-0.272884
2.97897,0.0369167,0.0693242
2.92113,-0.249916,0.0341317
2.9765,0.0368862,-0.208153
2.94424,-0.107446,-0.240513
2.95358,-0.107787,0.0515893
3.00019,0.184025,-0.19264
2.97074,0.0368148,0.173022
2.94759,-0.107568,0.120168
2.97654,0.0368867,-0.138663
2.942,-0.107364,-0.154286
2.98138,0.0369467,0.366096
2.99588,0.183761,-0.122285
2.94938,-0.107633,0.538107
2.97097,0.0368176,-0.0691381
3.00252,0.17365,-0.0524968
2.9404,-0.117585,-0.0856425
2.93547,-0.117388,-0.587567
2.97588,0.0264896,0
2.92024,-0.260111,-0.0341317
2.96817,0.026421,-0.461797
2.94189,-0.117644,-0.374764
2.99894,0.173443,0.017459
2.97467,0.0264788,-0.320434
2.97508,0.0264824,0.0692311
2.97262,0.0264606,-0.207874
2.94385,-0.117722,-0.240513
2.94919,-0.117936,0.0515195
3.0048,0.173782,-0.192896
2.96686,0.0264092,0.172789
2.9432,-0.117697,0.120005
2.97665,0.0264964,-0.138663
2.93762,-0.117473,-0.154077
2.96958,0.0264335,0.364633
2.99251,0.173071,-0.122122
2.94899,-0.117928,0.538107
2.96708,0.0264112,-0.069045
2.99912,0.162951,-0.052427
2.93598,-0.127674,-0.0855262
2.96796,0.0160583,0
2.91533,-0.269934,-0.0340851
2.9643,0.0160385,-0.461182
2.9375,-0.12774,-0.374259
2.99553,0.162757,0.0174357
2.94916,-0.128248,-0.0171568
2.96282,0.0160305,-0.319149
2.97115,0.0160756,0.0691381
2.91135,-0.269565,0.0340385
2.96472,0.0160408,-0.207316
2.94342,-0.127998,-0.240513
2.99431,0.16269,0.0872716
2.94876,-0.12823,0.0515195
2.99343,0.162643,-0.192128
2.90264,-0.268759,-0.169766
2.94677,-0.128143,0.120168
2.96874,0.0160626,-0.13829
2.94342,-0.127998,0.240513
3.00108,0.163058,-0.122448
2.95249,-0.128392,0.538824
2.97515,0.0160973,-0.0692311
3.00361,0.153733,-0.0524968
2.93557,-0.136897,-0.0855262
2.92288,-0.136306,-0.585214
2.96799,0.00673418,0
2.91049,-0.27871,-0.0340385
2.96038,0.0067169,-0.460567
2.94105,-0.137153,-0.374764
2.99603,0.153345,0.0174357
2.96285,0.00672252,-0.319149
2.97519,0.0067505,0.0692311
2.90651,-0.278329,0.033992
2.96076,0.00671777,-0.207037
2.93902,-0.137058,-0.240188
2.94435,-0.137307,0.0514497
2.90179,-0.277877,-0.169766
2.97495,0.00674997,0.173254
2.94635,-0.1374,0.120168
2.96877,0.00673595,-0.13829
2.96572,0.00672902,0.364146
2.94814,-0.137484,0.538107
2.97119,0.00674143,-0.0691381
2.99619,0.141821,-0.0523572
2.93901,-0.14837,-0.0856425
2.92233,-0.147528,-0.585214
2.968,-0.00466212,0
2.9094,-0.289883,-0.0340385
2.96038,-0.00465016,-0.460567
2.93654,-0.148245,-0.374259
2.9926,0.141651,0.0174125
2.9482,-0.148833,-0.0171568
2.96286,-0.00465405,-0.319149
2.897,-0.288648,-0.271768
2.97119,-0.00466714,0.0691381
2.91338,-0.29028,0.0340851
2.96077,-0.00465076,-0.207037
2.93449,-0.148141,-0.239862
2.9438,-0.148612,0.0514497
2.90467,-0.289413,-0.169998
2.96697,-0.00466051,0.172789
2.9458,-0.148712,0.120168
2.96878,-0.00466335,-0.13829
2.92825,-0.147826,-0.153658
2.96572,-0.00465855,0.364146
2.93449,-0.148141,0.239862
2.98618,0.141347,-0.121796
2.94759,-0.148803,0.538107
2.97119,-0.00466714,-0.0691381
2.99267,0.131186,-0.0522874
2.93848,-0.158628,-0.0856425
2.96396,-0.0150021,0
2.91235,-0.300448,-0.0340851
2.9564,-0.0149638,-0.459953
2.93204,-0.15828,-0.373754
2.98908,0.131029,0.0173892
2.95885,-0.0149762,-0.318721
2.89597,-0.298759,-0.271768
2.96716,-0.0150183,0.069045
2.91235,-0.300448,0.0340851
2.95674,-0.0149655,-0.206758
2.93395,-0.158384,-0.239862
2.93927,-0.158671,0.0513799
2.987,0.130937,-0.191617
2.96294,-0.0149969,0.172557
2.97274,-0.0150465,-0.138477
2.9317,-0.158262,-0.153868
2.96966,-0.0150309,0.364633
2.94313,-0.158879,0.537389
2.96316,-0.014998,-0.0689519
2.98512,0.120417,-0.0521478
2.92593,-0.168196,-0.0852934
2.92123,-0.167926,-0.585214
2.96389,-0.0253482,0
2.9073,-0.310188,-0.0340385
2.95237,-0.0252497,-0.459338
2.92751,-0.168286,-0.373249
2.94309,-0.169182,-0.0171335
2.95082,-0.0252364,-0.317864
2.96309,-0.0253413,0.0689519
2.91526,-0.311036,0.0341317
2.96465,-0.0253547,-0.207316
2.93736,-0.168853,-0.240188
2.98431,0.120384,0.0869225
2.98345,0.120349,-0.191361
2.95888,-0.0253053,0.172324
2.93671,-0.168815,0.119842
2.95669,-0.0252865,-0.137732
2.92316,-0.168036,-0.153449
2.96165,-0.025329,0.363658
2.93736,-0.168853,0.240188
2.9831,0.120335,-0.121633
2.94255,-0.169151,0.537389
2.95909,-0.0253071,-0.0688589
2.98952,0.110143,-0.0522176
2.95179,-0.0355494,0
2.9062,-0.320334,-0.0340385
2.95227,-0.0355552,-0.459338
2.9269,-0.178504,-0.373249
2.98592,0.110011,0.017366
2.95469,-0.0355844,-0.318292
2.96298,-0.0356843,0.0689519
2.9062,-0.320334,0.0340385
2.95657,-0.035607,-0.206758
2.93676,-0.179105,-0.240188
2.93809,-0.179187,0.0513799
2.98385,0.109934,-0.191361
2.89354,-0.318939,-0.169533
2.95877,-0.0356335,0.172324
2.9361,-0.179065,0.119842
2.95258,-0.035559,-0.137546
2.95757,-0.0356191,0.363171
2.9288,-0.17862,0.239537
2.9835,0.109921,-0.121633
2.94194,-0.179422,0.537389
2.95499,-0.0355879,-0.0687658
2.98985,0.100751,-0.0522176
2.92874,-0.187853,-0.0854098
2.95166,-0.0448225,0
2.90518,-0.329463,-0.0340385
2.94424,-0.0447098,-0.458108
2.92633,-0.187698,-0.373249
2.98625,0.10063,0.017366
2.95059,-0.0448063,-0.317864
2.96685,-0.0450533,0.069045
2.90121,-0.329012,0.033992
2.96043,-0.0449557,-0.207037
2.92424,-0.187565,-0.239212
2.93752,-0.188416,0.0513799
2.98418,0.10056,-0.191361
2.89253,-0.328028,-0.169533
2.96264,-0.0449892,0.172557
2.93154,-0.188033,0.119679
2.95246,-0.0448346,-0.137546
2.96142,-0.0449707,0.363658
2.92822,-0.18782,0.239537
2.97984,0.100413,-0.121471
2.94137,-0.188663,0.537389
2.95886,-0.0449318,-0.0688589
2.9862,0.0896716,-0.0521478
2.92005,-0.198045,-0.0851771
2.91152,-0.197466,-0.583645
2.95548,-0.055716,0
2.90793,-0.340574,-0.0340851
2.94801,-0.0555752,-0.458723
2.92562,-0.198423,-0.373249
2.97861,0.0894437,0.0173195
2.95041,-0.0556204,-0.317864
2.96667,-0.055927,0.069045
2.90395,-0.340108,0.0340385
2.94828,-0.0555803,-0.2062
2.92354,-0.198281,-0.239212
2.98139,0.0895273,0.0868062
2.92882,-0.19864,0.0512403
2.89131,-0.338627,-0.169533
2.95846,-0.0557723,0.172324
2.93083,-0.198776,0.119679
2.95627,-0.055731,-0.137732
2.91729,-0.197858,-0.15324
2.95726,-0.0557497,0.363171
2.92751,-0.198551,0.239537
2.98018,0.089491,-0.121471
2.93673,-0.199176,0.536672
2.95867,-0.0557763,-0.0688589
2.9785,0.0790351,-0.0520082
2.91934,-0.208237,-0.0851771
2.91081,-0.207628,-0.583645
2.95526,-0.0660322,0
2.89878,-0.349764,-0.033992
2.93989,-0.0656887,-0.457493
2.92491,-0.208634,-0.373249
2.9749,0.0789397,0.0172963
2.93649,-0.20946,-0.0171103
2.94224,-0.0657412,-0.317007
2.88642,-0.348274,-0.271397
2.95846,-0.0661036,0.0688589
2.89878,-0.349764,0.033992
2.94407,-0.0657822,-0.205921
2.92283,-0.208485,-0.239212
2.93609,-0.209432,0.0513799
2.97684,0.0789912,-0.190849
2.95026,-0.0659205,0.171859
2.93411,-0.20929,0.119842
2.96005,-0.0661392,-0.137918
2.92056,-0.208324,-0.153449
2.95705,-0.0660721,0.363171
2.9268,-0.208769,0.239537
2.97249,0.0788756,-0.121145
2.93209,-0.209146,0.535954
2.95046,-0.065925,-0.0686728
2.97476,0.0685456,-0.0519384
2.9186,-0.218426,-0.0851771
2.94702,-0.0761409,0
2.89754,-0.35988,-0.033992
2.9436,-0.0760526,-0.458108
2.92021,-0.218546,-0.372744
2.97516,0.0685549,0.0172963
2.93175,-0.21941,-0.017087
2.94199,-0.0760112,-0.317007
2.95821,-0.0764302,0.0688589
2.90151,-0.360373,0.0340385
2.95579,-0.0763677,-0.206758
2.92208,-0.218687,-0.239212
2.97395,0.0685271,0.0865734
2.92737,-0.219082,0.0512403
2.97311,0.0685077,-0.190593
2.88491,-0.358312,-0.169301
2.95002,-0.0762184,0.171859
2.92937,-0.219232,0.119679
2.94382,-0.0760585,-0.137174
2.91583,-0.218219,-0.15324
2.96077,-0.0764963,0.363658
2.93003,-0.219282,0.239862
2.97274,0.0684992,-0.121145
2.95022,-0.0762236,-0.0686728
2.97898,0.0582395,-0.0520082
2.9218,-0.228925,-0.0852934
2.90538,-0.227638,-0.582861
2.94673,-0.0864275,0
2.8923,-0.369486,-0.0339454
2.94331,-0.0863272,-0.458108
2.92338,-0.229048,-0.373249
2.97538,0.0581692,0.0172963
2.94171,-0.0862802,-0.317007
2.95793,-0.0867558,0.0688589
2.88833,-0.368979,0.0338988
2.93955,-0.086217,-0.205642
2.91733,-0.228574,-0.238886
2.97417,0.0581456,0.0865734
2.93057,-0.229612,0.0513101
2.96934,0.0580511,-0.190338
2.8876,-0.368886,-0.169533
2.94973,-0.0865154,0.171859
2.9246,-0.229144,0.119517
2.93955,-0.0862167,-0.136988
2.91107,-0.228084,-0.15303
2.94858,-0.0864816,0.362196
2.91733,-0.228574,0.238886
2.95393,-0.0866386,-0.0687658
2.97915,0.0483606,-0.0520082
2.91704,-0.238287,-0.0851771
2.95043,-0.0963292,0
2.89106,-0.379075,-0.0339454
2.93906,-0.0959581,-0.457493
2.92261,-0.238741,-0.373249
2.97156,0.0482373,0.017273
2.94538,-0.0961646,-0.317436
2.95363,-0.0964337,0.0687658
2.89106,-0.379075,0.0339454
2.94723,-0.0962248,-0.2062
2.91258,-0.237922,-0.238561
2.92182,-0.238677,0.0511705
2.96952,0.0482041,-0.190338
2.95342,-0.0964269,0.172092
2.92383,-0.238841,0.119517
2.94723,-0.0962249,-0.13736
2.94828,-0.096259,0.362196
2.91655,-0.238247,0.238886
2.95363,-0.0964337,-0.0687658
2.9793,0.0379611,-0.0520082
2.91221,-0.248129,-0.0850607
2.90376,-0.247409,-0.582861
2.94208,-0.106339,0
2.89368,-0.389698,-0.033992
2.93476,-0.106074,-0.456878
2.91385,-0.248268,-0.372239
2.97171,0.0378643,0.017273
2.93708,-0.106158,-0.316579
2.8774,-0.387506,-0.271025
2.95327,-0.106743,0.0687658
2.88972,-0.389164,0.0339454
2.94289,-0.106368,-0.205921
2.9157,-0.248426,-0.238886
2.9705,0.0378489,0.0864571
2.92097,-0.248875,0.0511705
2.96567,0.0377874,-0.190082
2.88107,-0.387999,-0.169301
2.95306,-0.106736,0.172092
2.92696,-0.249385,0.119679
2.94688,-0.106512,-0.13736
2.91343,-0.248233,-0.15324
2.95189,-0.106693,0.362683
2.9157,-0.248426,0.238886
2.95327,-0.106743,-0.0687658
2.97143,0.0269686,-0.0518686
2.91925,-0.259509,-0.0852934
2.94567,-0.11728,0
2.88431,-0.399205,-0.0338988
2.93435,-0.11683,-0.456878
2.91292,-0.258946,-0.372239
2.96783,0.0269359,0.0172498
2.92043,-0.259614,-0.0170405
2.87596,-0.39805,-0.271025
2.95286,-0.117567,0.0687658
2.89223,-0.400301,0.033992
2.94647,-0.117312,-0.2062
2.9108,-0.258758,-0.238561
2.92004,-0.259579,0.0511705
2.9618,0.0268812,-0.189826
2.94467,-0.117241,0.171626
2.94647,-0.117312,-0.13736
2.90852,-0.258555,-0.15303
2.94751,-0.117354,0.362196
2.92271,-0.259817,0.239537
2.94886,-0.117408,-0.0686728
2.9675,0.0165738,-0.0517987
2.94124,-0.127389,0
2.8829,-0.40927,-0.0338988
2.93787,-0.127243,-0.457493
2.912,-0.269113,-0.372239
2.9679,0.0165761,0.0172498
2.92349,-0.270175,-0.0170638
2.94844,-0.1277,0.0686728
2.89082,-0.410395,0.033992
2.93408,-0.127079,-0.205363
2.90591,-0.26855,-0.238235
2.9667,0.0165693,0.0863407
2.91911,-0.26977,0.0511705
2.96188,0.0165424,-0.189826
2.94425,-0.127519,0.171626
2.91714,-0.269588,0.119354
2.9076,-0.268707,-0.15303
2.94312,-0.12747,0.361708
2.90988,-0.268917,0.238561
2.96549,0.0165626,-0.120819
2.94045,-0.127354,-0.0684867
2.96754,0.00725109,-0.0517987
2.9095,-0.278103,-0.0850607
2.93284,-0.136257,0
2.88555,-0.4189,-0.0339454
2.92561,-0.135921,-0.455648
2.91114,-0.278259,-0.372239
2.96794,0.00725208,0.0172498
2.92789,-0.136027,-0.315722
2.94802,-0.136963,0.0686728
2.88555,-0.4189,0.0339454
2.92968,-0.13611,-0.205084
2.90505,-0.277678,-0.238235
2.96274,0.00723936,0.0862243
2.91825,-0.27894,0.0511705
2.95792,0.0072276,-0.18957
2.87297,-0.417072,-0.169068
2.94383,-0.136768,0.171626
2.91628,-0.278751,0.119354
2.92966,-0.136109,-0.136615
2.90277,-0.27746,-0.152821
2.9427,-0.136715,0.361708
2.91696,-0.278816,0.239212
2.96553,0.00724619,-0.120819
2.94403,-0.136777,-0.0685797
2.97155,-0.00363041,-0.0518686
2.90448,-0.28837,-0.0849444
2.93232,-0.147006,0
2.88004,-0.428884,-0.0338988
2.90615,-0.288535,-0.371734
2.96795,-0.00362602,0.0172498
2.93134,-0.146957,-0.316151
2.94351,-0.147566,0.0685797
2.88004,-0.428884,0.0338988
2.93315,-0.147047,-0.205363
2.90005,-0.28793,-0.23791
2.91323,-0.289239,0.0511006
2.95793,-0.00361378,-0.18957
2.87142,-0.427599,-0.169068
2.94331,-0.147557,0.171626
2.91126,-0.289043,0.119191
2.93712,-0.147246,-0.136988
2.90173,-0.288097,-0.152821
2.94218,-0.1475,0.361708
2.93951,-0.147366,-0.0684867
2.96352,-0.0139653,-0.0517289
2.90744,-0.298916,-0.0850607
2.93179,-0.15724,0
2.88644,-0.44014,-0.033992
2.92851,-0.157065,-0.456263
2.90512,-0.298678,-0.371734
2.95992,-0.0139484,0.0172033
2.92684,-0.156975,-0.315722
2.94697,-0.158054,0.0686728
2.87853,-0.438935,0.0338988
2.93261,-0.157285,-0.205363
2.89902,-0.298051,-0.23791
2.96271,-0.0139616,0.0862243
2.9122,-0.299406,0.0511006
2.86991,-0.43762,-0.169068
2.94676,-0.158044,0.171859
2.91421,-0.299612,0.119354
2.9326,-0.157284,-0.136801
2.89673,-0.297816,-0.152612
2.94165,-0.157769,0.361708
2.90299,-0.298459,0.238235
2.93898,-0.157626,-0.0684867
2.95545,-0.0237284,-0.0515893
2.90245,-0.308134,-0.0849444
2.93125,-0.166962,0
2.88101,-0.449094,-0.0339454
2.92403,-0.16655,-0.455648
2.90806,-0.308729,-0.372239
2.96385,-0.0237959,0.0172265
2.91557,-0.309526,-0.0170405
2.87267,-0.447793,-0.271397
2.87706,-0.448478,0.0338988
2.92411,-0.166555,-0.204805
2.89802,-0.307663,-0.23791
2.95865,-0.0237541,0.086108
2.90722,-0.308639,0.0510308
2.95384,-0.0237155,-0.189314
2.93426,-0.167133,0.171161
2.90128,-0.308009,0.118865
2.92807,-0.166781,-0.136615
2.8997,-0.307842,-0.152821
2.94111,-0.167523,0.361708
2.90991,-0.308925,0.238886
2.95345,-0.0237124,-0.120331
2.93445,-0.167144,-0.0683936
2.95935,-0.0346073,-0.0516591
2.89733,-0.318333,-0.084828
2.92662,-0.177462,0
2.88329,-0.460281,-0.033992
2.91945,-0.177027,-0.455033
2.89902,-0.318519,-0.371229
2.95975,-0.034612,0.0172033
2.93781,-0.17814,0.0684867
2.87934,-0.45965,0.0339454
2.92348,-0.177271,-0.204805
2.89687,-0.318283,-0.23791
2.96254,-0.0346447,0.0862243
2.91004,-0.31973,0.0511006
2.93762,-0.178129,0.171394
2.90013,-0.31864,0.118865
2.92345,-0.17727,-0.136429
2.89856,-0.318467,-0.152821
2.94048,-0.178302,0.361708
2.9048,-0.319153,0.238561
2.95335,-0.0345372,-0.120331
2.93382,-0.177898,-0.0683936
2.95921,-0.0449371,-0.0516591
2.90017,-0.328895,-0.0849444
2.922,-0.187421,0
2.88167,-0.470342,-0.033992
2.91882,-0.187217,-0.455033
2.89789,-0.328636,-0.371229
2.95961,-0.0449432,0.0172033
2.9171,-0.187106,-0.314865
2.93717,-0.188394,0.0684867
2.86983,-0.46841,0.0338523
2.91886,-0.18722,-0.204526
2.89574,-0.328393,-0.23791
2.95441,-0.0448643,0.0859916
2.90493,-0.329435,0.0510308
2.94961,-0.0447914,-0.189058
2.92901,-0.18787,0.170929
2.89503,-0.328311,0.118702
2.89346,-0.328133,-0.152612
2.93191,-0.188057,0.360733
2.90367,-0.329291,0.238561
2.94921,-0.0447854,-0.120168
2.92919,-0.187882,-0.0683006
2.95904,-0.05475,-0.0516591
2.89907,-0.338511,-0.0849444
2.92535,-0.197379,0
2.86826,-0.477924,-0.0338523
2.89285,-0.337784,-0.370724
2.95944,-0.0547574,0.0172033
2.92043,-0.197047,-0.315294
2.93653,-0.198133,0.0684867
2.87615,-0.479238,0.0339454
2.91822,-0.196898,-0.204526
2.94944,-0.0545723,-0.189058
2.94032,-0.198389,0.171626
2.90186,-0.338837,0.119028
2.92218,-0.197165,-0.136429
2.89632,-0.33819,-0.152821
2.93127,-0.197778,0.360733
2.92855,-0.197594,-0.0683006
2.95482,-0.0655064,-0.0515893
2.89384,-0.348656,-0.084828
2.87437,-0.489777,-0.0339454
2.89159,-0.348385,-0.370724
2.95123,-0.0654266,0.0171568
2.91572,-0.207467,-0.314865
2.9278,-0.208327,0.0683006
2.87043,-0.489105,0.0338988
2.92146,-0.207876,-0.204805
2.88942,-0.348124,-0.237584
2.95402,-0.0654886,0.0859916
2.89859,-0.349229,0.050961
2.94922,-0.0653822,-0.189058
2.93559,-0.208881,0.171394
2.89663,-0.348992,0.118865
2.92144,-0.207874,-0.136429
2.89506,-0.348803,-0.152821
2.93449,-0.208802,0.361221
2.93179,-0.208611,-0.0683936
2.95458,-0.0758203,-0.0515893
2.8926,-0.358755,-0.084828
2.91987,-0.218009,0
2.87265,-0.499807,-0.0339454
2.90881,-0.217183,-0.453803
2.89429,-0.358964,-0.371229
2.95098,-0.0757279,0.0171568
2.90569,-0.360378,-0.0170173
2.93503,-0.219141,0.0684867
2.86082,-0.49775,0.0338057
2.91674,-0.217775,-0.204526
2.88423,-0.357717,-0.237259
2.94978,-0.0756972,0.0858753
2.94499,-0.0755742,-0.188803
2.92688,-0.218532,0.170929
2.90333,-0.360085,0.119191
2.91671,-0.217773,-0.136243
2.88986,-0.358415,-0.152612
2.93374,-0.219044,0.361221
2.8961,-0.359189,0.238235
2.94459,-0.0755639,-0.120005
2.92706,-0.218545,-0.0683006
2.95031,-0.0855017,-0.0515195
2.88743,-0.36784,-0.0847116
2.87097,-0.509331,-0.0339454
2.91202,-0.227135,-0.454418
2.89309,-0.36856,-0.371229
2.95071,-0.0855133,0.0171568
2.91027,-0.226999,-0.314437
2.92632,-0.228251,0.0683006
2.87491,-0.510029,0.033992
2.916,-0.227446,-0.204526
2.88699,-0.367783,-0.237584
2.95351,-0.0855944,0.0859916
2.90012,-0.369456,0.0510308
2.94073,-0.085224,-0.188547
2.92614,-0.228237,0.170929
2.89815,-0.369206,0.119028
2.91199,-0.227133,-0.136057
2.88866,-0.367996,-0.152612
2.92904,-0.228463,0.360733
2.8949,-0.368791,0.238235
2.94832,-0.0854439,-0.120168
2.92632,-0.228251,-0.0683006
2.946,-0.0956699,-0.0514497
2.88613,-0.377917,-0.0847116
2.86524,-0.518637,-0.0338988
2.88785,-0.378142,-0.370724
2.95039,-0.0958127,0.0171568
2.92949,-0.238789,0.0683936
2.85737,-0.517212,0.0338057
2.91121,-0.237299,-0.204247
2.88964,-0.378376,-0.23791
2.9492,-0.0957738,0.0858753
2.90277,-0.380096,0.0511006
2.94041,-0.0954886,-0.188547
2.92931,-0.238774,0.171161
2.89288,-0.378801,0.118865
2.91516,-0.237621,-0.136243
2.8834,-0.377558,-0.152402
2.92427,-0.238363,0.360246
2.88964,-0.378376,0.23791
2.9255,-0.238464,-0.0683006
2.94964,-0.106097,-0.0515195
2.88479,-0.387989,-0.0847116
2.85948,-0.527909,-0.0338523
2.89044,-0.388749,-0.371229
2.95004,-0.106111,0.0171568
2.92864,-0.249013,0.0683936
2.85948,-0.527909,0.0338523
2.91037,-0.24746,-0.204247
2.8804,-0.387398,-0.237259
2.94085,-0.10578,0.0856425
2.89747,-0.389693,0.0510308
2.94006,-0.105752,-0.188547
2.92447,-0.248659,0.170929
2.88758,-0.388364,0.118702
2.91431,-0.247795,-0.136243
2.88206,-0.387621,-0.152402
2.92737,-0.248906,0.360733
2.89225,-0.388992,0.238235
2.92465,-0.248674,-0.0683006
2.95327,-0.116034,-0.0515893
2.88745,-0.398099,-0.084828
2.91265,-0.257385,0
2.85771,-0.537388,-0.0338523
2.88521,-0.39779,-0.370724
2.94168,-0.115579,0.0171103
2.92381,-0.258372,0.0683006
2.86165,-0.538128,0.0338988
2.90555,-0.256758,-0.203968
2.8791,-0.396947,-0.237259
2.94848,-0.115846,0.0858753
2.8922,-0.398753,0.050961
2.93571,-0.115344,-0.188291
2.92761,-0.258707,0.171161
2.8942,-0.399029,0.119028
2.90551,-0.256755,-0.135871
2.88076,-0.397176,-0.152402
2.92258,-0.258263,0.360246
2.88305,-0.397492,0.237584
2.92381,-0.258372,-0.0683006
2.94084,-0.126343,-0.0513799
2.88201,-0.408119,-0.0847116
2.91169,-0.268059,0
2.85965,-0.548612,-0.0338988
2.8798,-0.407805,-0.370218
2.94523,-0.126532,0.0171335
2.89507,-0.409967,-0.016994
2.84747,-0.546275,-0.270653
2.86358,-0.549366,0.0339454
2.90857,-0.267772,-0.204247
2.87368,-0.406938,-0.236933
2.94004,-0.126309,0.0856425
2.89468,-0.409912,0.0510308
2.93128,-0.125932,-0.188035
2.91869,-0.268704,0.170696
2.89667,-0.410195,0.119191
2.90853,-0.267769,-0.136057
2.87928,-0.407732,-0.152402
2.92556,-0.269337,0.360733
2.88552,-0.408615,0.23791
2.93486,-0.126086,-0.119679
2.91886,-0.26872,-0.0682075
2.94038,-0.136608,-0.0513799
2.88057,-0.418176,-0.0847116
2.91472,-0.278602,0
2.86165,-0.559358,-0.0339454
2.87836,-0.417855,-0.370218
2.94477,-0.136812,0.0171335
2.92189,-0.279287,0.0683006
2.8538,-0.557824,0.0338523
2.87618,-0.417539,-0.237259
2.94358,-0.136756,0.0857589
2.88927,-0.419439,0.050961
2.93082,-0.136163,-0.188035
2.91774,-0.27889,0.170696
2.88336,-0.418581,0.118702
2.87784,-0.41778,-0.152402
2.92065,-0.279169,0.360246
2.88802,-0.419257,0.238235
2.93041,-0.136144,-0.119517
2.91791,-0.278907,-0.0682075
2.93991,-0.146357,-0.0513799
2.88312,-0.428314,-0.084828
2.85978,-0.568845,-0.0339454
2.87303,-0.426815,-0.369713
2.94031,-0.146377,0.0171103
2.92095,-0.288975,0.0683006
2.85193,-0.567284,0.0338523
2.87084,-0.426489,-0.236933
2.93911,-0.146318,0.0856425
2.89182,-0.429605,0.0510308
2.93434,-0.14608,-0.188291
2.92077,-0.288957,0.170929
2.88986,-0.429315,0.119028
2.90267,-0.287167,-0.135871
2.87644,-0.427321,-0.152402
2.91576,-0.288462,0.359758
2.88267,-0.428246,0.23791
2.92994,-0.145861,-0.119517
2.91299,-0.288188,-0.0681145
2.93938,-0.156619,-0.0513799
2.87766,-0.437774,-0.0847116
2.90081,-0.297212,0
2.85385,-0.57803,-0.0338988
2.87545,-0.437438,-0.370218
2.93978,-0.15664,0.0171103
2.896,-0.296718,-0.31358
2.85777,-0.578824,0.0339454
2.90169,-0.297301,-0.203968
2.9306,-0.156151,0.0854098
2.88635,-0.439096,0.050961
2.92584,-0.155897,-0.187779
2.91577,-0.298744,0.170696
2.88044,-0.438197,0.118702
2.90165,-0.297297,-0.135871
2.87098,-0.436758,-0.152193
2.91869,-0.299043,0.360246
2.91594,-0.298762,-0.0682075
2.9348,-0.167164,-0.0513101
2.86813,-0.447087,-0.0844789
2.8997,-0.307842,0
2.85955,-0.590103,-0.033992
2.86991,-0.447363,-0.369713
2.93519,-0.167186,0.017087
2.89489,-0.307331,-0.31358
2.85563,-0.589294,0.0339454
2.89661,-0.307513,-0.203689
