2.87079,0.0496087,0.0668117
2.82265,-0.227601,0.0329675
2.84064,0.0490876,-0.198666
2.81722,-0.0890268,-0.230099
2.89243,0.191608,0.0843626
2.8718,0.190241,-0.184454
2.87071,0.0496072,0.167208
2.84422,-0.0898801,0.115934
2.85248,0.0492922,-0.132893
2.82272,-0.0892005,-0.148006
2.90177,0.050144,0.356346
2.86105,-0.090412,0.233679
2.87531,0.190474,-0.1174
2.8508,0.0492632,-0.0663465
2.88186,0.181311,-0.0504026
2.82908,-0.0987935,-0.0823844
2.77531,-0.096916,-0.555404
2.86372,0.0399877,0
2.81391,-0.23629,-0.0328744
2.80597,0.0391813,-0.436586
2.80366,-0.0979058,-0.357087
2.88225,0.181336,0.0167848
2.83532,0.0395911,-0.305441
2.78207,-0.233617,-0.260615
2.87094,0.0400885,0.0668117
2.80992,-0.235956,0.0328279
2.8368,0.0396117,-0.198387
2.82089,-0.0985077,-0.230424
2.89305,0.182015,0.0843626
2.86445,0.180216,-0.183942
2.79342,-0.23457,-0.163254
2.88283,0.0402546,0.167906
2.8479,-0.0994509,0.116097
2.84863,0.039777,-0.132707
2.81841,-0.0984211,-0.147797
2.89398,0.0404103,0.355371
2.86073,-0.099899,0.233679
2.87193,0.180687,-0.117237
2.84695,0.0397535,-0.0662534
2.82872,-0.108668,-0.0823844
2.77496,-0.106603,-0.555404
2.85984,0.0299493,0
2.80908,-0.245763,-0.0328279
2.8033,-0.107692,-0.357087
2.88287,0.171274,0.0167848
2.82749,0.0296105,-0.304584
2.78521,-0.243674,-0.260987
2.87107,0.0300668,0.0668117
2.81306,-0.246111,0.0328744
2.84091,0.029751,-0.198666
2.81256,-0.108048,-0.229773
2.86904,0.170453,-0.184198
2.79258,-0.244319,-0.163254
2.87896,0.0301495,0.167673
2.84354,-0.109238,0.115934
2.84875,0.0298332,-0.132707
2.81805,-0.108259,-0.147797
2.89411,0.0303081,0.355371
2.8524,-0.109578,0.233028
2.86856,0.170424,-0.117074
2.89412,-0.111181,0.528062
2.84707,0.0298156,-0.0662534
2.83229,-0.119203,-0.0825008
2.77847,-0.116938,-0.556189
2.86393,0.0194945,0
2.80816,-0.256057,-0.0328279
2.80222,0.0190744,-0.435971
2.79495,-0.117632,-0.356076
2.87549,0.160261,0.0167383
2.83744,-0.11942,-0.0165058
2.83155,0.0192741,-0.305012
2.78429,-0.253881,-0.260987
2.81613,-0.256783,0.032921
2.841,0.0193383,-0.198666
2.81613,-0.118523,-0.230099
2.8863,0.160864,0.0841298
2.84505,-0.11974,0.0497045
2.86566,0.159714,-0.183942
2.79167,-0.254553,-0.163254
2.87906,0.0195974,0.167673
2.84312,-0.119659,0.115934
2.84485,0.0193646,-0.132521
2.82163,-0.118755,-0.148006
2.8942,0.0197005,0.355371
2.848,-0.119864,0.232702
2.86517,0.159686,-0.116911
2.84716,0.0193803,-0.0662534
2.87564,0.150203,-0.0502629
2.82387,-0.128725,-0.082268
2.77412,-0.126457,-0.555404
2.85998,0.00948411,0
2.81123,-0.266234,-0.0328744
2.80623,0.00930584,-0.436586
2.79453,-0.127387,-0.356076
2.87603,0.150223,0.0167383
2.83701,-0.129324,-0.0165058
2.82365,0.00936362,-0.304156
2.78339,-0.263598,-0.260987
2.81521,-0.266612,0.032921
2.83307,0.00939484,-0.198108
2.8157,-0.128353,-0.230099
2.88285,0.150579,0.0840135
2.84461,-0.129671,0.0497045
2.85823,0.149293,-0.18343
2.87112,0.00952103,0.167208
2.84668,-0.129765,0.116097
2.8449,0.00943408,-0.132521
2.82119,-0.128603,-0.148006
2.89425,0.00959773,0.355371
2.85154,-0.129987,0.233028
2.86571,0.149684,-0.116911
2.83922,0.00941524,-0.0660673
2.87612,0.140666,-0.0502629
2.81544,-0.137698,-0.0820353
2.77369,-0.135656,-0.555404
2.86,-0,0
2.79805,-0.136848,-0.356581
2.87651,0.140685,0.0167383
2.83656,-0.138731,-0.0165058
2.81969,-0,-0.303727
2.77457,-0.272049,-0.260243
2.86322,-0,0.0666256
2.81431,-0.275946,0.032921
2.83308,-0,-0.198108
2.80729,-0.1373,-0.229448
2.87934,0.140823,0.0838971
2.84017,-0.138908,0.0496346
2.86315,-0,0.166743
2.83825,-0.138814,0.115772
2.84492,-0,-0.132521
2.81277,-0.137568,-0.147587
2.89426,-0,0.355371
2.8511,-0.139442,0.233028
2.86619,0.14018,-0.116911
2.83923,-0,-0.0660673
2.87662,0.130123,-0.0502629
2.81492,-0.148016,-0.0820353
2.76926,-0.145615,-0.55462
2.85198,-0.0104531,0
2.8093,-0.285854,-0.0328744
2.79832,-0.0102564,-0.435356
2.79357,-0.146894,-0.356076
2.87301,0.12996,0.0167151
2.82365,-0.0103493,-0.304156
2.78148,-0.283023,-0.260987
2.86321,-0.0104942,0.0666256
2.80532,-0.285449,0.0328279
2.82508,-0.0103545,-0.19755
2.88383,0.13045,0.0840135
2.83964,-0.149316,0.0496346
2.86319,0.129516,-0.183686
2.7809,-0.282964,-0.162789
2.87112,-0.0105232,0.167208
2.83772,-0.149215,0.115772
2.8409,-0.0104125,-0.132335
2.82023,-0.148295,-0.148006
2.89028,-0.0105935,0.354884
2.85057,-0.149891,0.233028
2.8587,0.129313,-0.116586
2.83921,-0.0104063,-0.0660673
2.81438,-0.157841,-0.0820353
2.76481,-0.155061,-0.553835
2.85593,-0.0204369,0
2.80431,-0.29524,-0.0328279
2.79826,-0.0200243,-0.435356
2.797,-0.156866,-0.356581
2.86945,0.119764,0.0166918
2.8315,-0.158801,-0.0164826
2.82359,-0.0202056,-0.304156
2.77256,-0.291897,-0.260243
2.86315,-0.0204886,0.0666256
2.80829,-0.295658,0.0328744
2.82902,-0.0202444,-0.197829
2.79828,-0.156938,-0.228797
2.85964,0.119354,-0.18343
2.7799,-0.29267,-0.162789
2.87106,-0.0205452,0.167208
2.83718,-0.15912,0.115772
2.84085,-0.020329,-0.132335
2.81172,-0.157692,-0.147587
2.89022,-0.0206823,0.354884
2.84206,-0.159394,0.232377
2.85514,0.119167,-0.116423
2.84316,-0.0203456,-0.0661604
2.7682,-0.164461,-0.55462
2.80332,-0.304538,-0.0328279
2.79423,-0.0292622,-0.434741
2.78854,-0.16567,-0.355571
2.86584,0.110094,0.0166686
2.82297,-0.167716,-0.0164361
2.81953,-0.0295272,-0.303727
2.77553,-0.301519,-0.260615
2.80332,-0.304538,0.0328279
2.82894,-0.0296256,-0.197829
2.8057,-0.166689,-0.229448
2.87666,0.11051,0.0837807
2.83058,-0.168167,0.049495
2.85204,0.109564,-0.182919
2.77891,-0.301887,-0.162789
2.86699,-0.0300241,0.166975
2.84063,-0.168765,0.115934
2.84076,-0.0297495,-0.132335
2.81517,-0.167252,-0.147797
2.84152,-0.168817,0.232377
2.85952,0.109852,-0.116586
2.83908,-0.0297318,-0.0660673
2.86582,0.100077,-0.0500535
2.81324,-0.176994,-0.0820353
2.7637,-0.173877,-0.553835
2.80224,-0.314321,-0.0328279
2.78399,-0.175154,-0.355066
2.8662,0.10009,0.0166686
2.82636,-0.17782,-0.0164593
2.81941,-0.039369,-0.303727
2.77446,-0.311206,-0.260615
2.80224,-0.314321,0.0328279
2.82483,-0.0394446,-0.19755
2.8051,-0.176482,-0.229448
2.87303,0.100328,0.0836644
2.83396,-0.178298,0.0495648
2.85241,0.0996082,-0.182919
2.85888,-0.03992,0.16651
2.83604,-0.178428,0.115772
2.81457,-0.177077,-0.147797
2.84489,-0.178985,0.232702
2.85988,0.0998693,-0.116586
2.84295,-0.0396977,-0.0661604
2.86615,0.0900724,-0.0500535
2.80862,-0.186548,-0.0819189
2.76307,-0.183523,-0.553835
2.85157,-0.0497743,0
2.79396,-0.0487687,-0.434741
2.78336,-0.184871,-0.355066
2.86654,0.0900846,0.0166686
2.82174,-0.187419,-0.0164361
2.81528,-0.0491409,-0.303299
2.76545,-0.319973,-0.259872
2.85479,-0.0498306,0.0664395
2.80509,-0.32456,0.0328744
2.82467,-0.0493048,-0.19755
2.80447,-0.186273,-0.229448
2.87336,0.0902991,0.0836644
2.83332,-0.188189,0.0495648
2.84875,0.0895255,-0.182663
2.77277,-0.320821,-0.162557
2.86271,-0.0499688,0.166743
2.83141,-0.188062,0.115609
2.83649,-0.0495111,-0.132148
2.80994,-0.186636,-0.147587
2.84425,-0.188915,0.232702
2.85222,0.0896348,-0.11626
2.8308,-0.0494118,-0.0658812
2.86645,0.0800671,-0.0500535
2.80795,-0.196351,-0.0819189
2.84338,-0.0595602,0
2.78982,-0.0584384,-0.434126
2.7827,-0.194585,-0.355066
2.87083,0.0801896,0.0166918
2.82505,-0.197547,-0.0164593
2.81509,-0.0589678,-0.303299
2.76431,-0.329624,-0.259872
2.79203,-0.332929,0.0327347
2.8165,-0.0589973,-0.196992
2.86967,0.080157,0.083548
2.85303,0.0796924,-0.182919
2.86252,-0.0599613,0.166743
2.82675,-0.197665,0.115446
2.83231,-0.0593284,-0.131962
2.80131,-0.195886,-0.147169
2.88172,-0.0603635,0.353909
2.84357,-0.198842,0.232702
2.85652,0.0797897,-0.116423
2.82661,-0.0592091,-0.0657882
2.81124,-0.206444,-0.0820353
2.75781,-0.202521,-0.553051
2.78688,-0.342186,-0.0326882
2.7896,-0.0681763,-0.434126
2.78596,-0.204588,-0.355571
2.8631,0.0699726,0.0166453
2.82036,-0.207114,-0.0164361
2.8109,-0.0686968,-0.30287
2.76315,-0.339272,-0.259872
2.85437,-0.0697594,0.0664395
2.79879,-0.343648,0.0328279
2.81628,-0.0688284,-0.196992
2.79913,-0.205555,-0.229122
2.86593,0.0700418,0.0834316
2.8493,0.0696354,-0.182663
2.77443,-0.340657,-0.162789
2.8583,-0.0698554,0.16651
2.82604,-0.207531,0.115446
2.83208,-0.0692146,-0.131962
2.8006,-0.205664,-0.147169
2.88149,-0.0704222,0.353909
2.83491,-0.208183,0.232052
2.84879,0.0696228,-0.116097
2.82639,-0.0690755,-0.0657882
2.80253,-0.215643,-0.0818026
2.84689,-0.0795208,0
2.79361,-0.352914,-0.0327813
2.78934,-0.0779134,-0.434126
2.77732,-0.213703,-0.354561
2.85932,0.0598943,0.0166221
2.76195,-0.348915,-0.259872
2.79361,-0.352914,0.0327813
2.82799,-0.0789929,-0.197829
2.79839,-0.215325,-0.229122
2.86216,0.0599537,0.0833153
2.82721,-0.217542,0.049495
2.84155,0.0595219,-0.182151
2.76926,-0.349839,-0.162557
2.86203,-0.0799438,0.166743
2.82928,-0.217701,0.115609
2.83182,-0.0791,-0.131962
2.80385,-0.215745,-0.147378
2.83417,-0.218077,0.232052
2.84502,0.0595946,-0.115934
2.83013,-0.0790527,-0.0658812
2.85513,0.0498365,-0.0498441
2.80574,-0.225745,-0.0819189
2.75633,-0.221769,-0.553051
2.78906,-0.0876496,-0.434126
2.77655,-0.223396,-0.354561
2.85952,0.049913,0.0166221
2.81884,-0.226799,-0.0164361
2.8024,-0.0880689,-0.302014
2.76861,-0.35958,-0.260615
2.79632,-0.363179,0.0328279
2.81972,-0.0886132,-0.197271
2.79762,-0.225091,-0.229122
2.86635,0.0500323,0.0834316
2.84174,0.0496027,-0.182151
2.76802,-0.359503,-0.162557
2.85774,-0.0898082,0.16651
2.82851,-0.227576,0.115609
2.83153,-0.0889844,-0.131962
2.80308,-0.225531,-0.147378
2.83736,-0.228289,0.232377
2.84521,0.0496633,-0.115934
2.87516,-0.23133,0.525909
2.82184,-0.08868,-0.0656951
2.85927,0.0409238,-0.0499139
2.80502,-0.234558,-0.0819189
2.75171,-0.2301,-0.552266
2.79517,-0.371962,-0.0328279
2.78877,-0.0964112,-0.434126
2.77188,-0.231787,-0.354056
2.85566,0.0408721,0.0165988
2.81812,-0.235653,-0.0164361
2.80608,-0.0970098,-0.302442
2.76352,-0.36775,-0.260243
2.79517,-0.371962,0.0328279
2.81943,-0.0974712,-0.197271
2.7969,-0.233879,-0.229122
2.87049,0.0410844,0.083548
2.84188,0.0406749,-0.182151
2.85346,-0.0986477,0.166278
2.82379,-0.236128,0.115446
2.82325,-0.0976034,-0.13159
2.80236,-0.234336,-0.147378
2.8406,-0.237534,0.232702
2.84934,0.0407818,-0.116097
2.82555,-0.0976828,-0.0657882
2.8002,-0.244001,-0.0818026
2.84194,-0.108183,0
2.78989,-0.381175,-0.0327813
2.77501,-0.241806,-0.354561
2.85578,0.0309038,0.0165988
2.81728,-0.245489,-0.0164361
2.80175,-0.106653,-0.302014
2.75827,-0.376855,-0.259872
2.78989,-0.381175,0.0327813
2.81109,-0.107009,-0.196713
2.79607,-0.243641,-0.229122
2.86662,0.031021,0.0834316
2.82486,-0.24615,0.049495
2.84599,0.0307978,-0.182407
2.76558,-0.377854,-0.162557
2.85709,-0.108759,0.16651
2.82295,-0.245983,0.115446
2.82689,-0.10761,-0.131776
2.79755,-0.24377,-0.147169
2.8763,-0.109491,0.353421
2.83181,-0.246756,0.232052
2.84547,0.0307922,-0.115934
2.82519,-0.107545,-0.0657882
2.80331,-0.254135,-0.0819189
2.74613,-0.248951,-0.551482
2.78458,-0.390356,-0.0327347
2.78013,-0.11555,-0.432897
2.77415,-0.251491,-0.354561
2.85588,0.020935,0.0165988
2.80534,-0.116597,-0.302442
2.76088,-0.387034,-0.260243
2.79646,-0.392022,0.0328744
2.81469,-0.116986,-0.196992
2.77932,-0.25196,-0.227821
2.85871,0.0209558,0.0831989
2.82399,-0.256009,0.049495
2.84209,0.020834,-0.182151
2.76424,-0.387505,-0.162557
2.84871,-0.1184,0.166045
2.82208,-0.255836,0.115446
2.82649,-0.117477,-0.131776
2.80066,-0.253894,-0.147378
2.8759,-0.11953,0.353421
2.82696,-0.256279,0.231726
2.83357,0.0207716,-0.115446
2.82879,-0.117572,-0.0658812
2.8063,-0.265273,-0.0820353
2.74515,-0.259494,-0.551482
2.7791,-0.400475,-0.0326882
2.77966,-0.126224,-0.432897
2.76921,-0.261768,-0.354056
2.84793,0.00994122,0.0165523
2.80487,-0.127368,-0.302442
2.76332,-0.3982,-0.260615
2.79098,-0.402186,0.0328279
2.81422,-0.127793,-0.196992
2.78627,-0.26338,-0.228471
2.85078,0.00995114,0.0829662
2.819,-0.266474,0.0494252
2.83417,0.00989317,-0.181639
2.85621,-0.1297,0.16651
2.82107,-0.26667,0.115446
2.82602,-0.128329,-0.131776
2.79171,-0.263894,-0.146959
2.82993,-0.267507,0.232052
2.83763,0.00990525,-0.115609
2.82432,-0.128252,-0.0657882
2.85157,0.000995388,-0.0497743
2.80545,-0.274088,-0.0820353
2.74433,-0.268116,-0.551482
2.83666,-0.137743,0
2.7897,-0.410952,-0.0328279
2.7832,-0.135147,-0.433511
2.76838,-0.270466,-0.354056
2.85195,0.000995523,0.0165756
2.81455,-0.274977,-0.0164361
2.79651,-0.135794,-0.301585
2.75811,-0.406299,-0.260243
2.79366,-0.411535,0.0328744
2.81381,-0.136634,-0.196992
2.79336,-0.272907,-0.229122
2.85479,0.000996514,0.0830826
2.83419,0.000989321,-0.181639
2.84781,-0.138285,0.166045
2.82022,-0.275531,0.115446
2.8256,-0.137206,-0.131776
2.79086,-0.272663,-0.146959
2.87103,-0.139412,0.352934
2.82511,-0.276009,0.231726
2.83365,0.000989134,-0.115446
2.81991,-0.13693,-0.0656951
2.84755,-0.00894588,-0.0497045
2.79254,-0.282671,-0.0816862
2.83616,-0.147644,0
2.78825,-0.420688,-0.0328279
2.77876,-0.144656,-0.432897
2.76742,-0.280128,-0.354056
2.85194,-0.00895966,0.0165756
2.8096,-0.284397,-0.0164128
2.79602,-0.145554,-0.301585
2.7488,-0.414736,-0.2595
2.83939,-0.147812,0.0661604
2.78825,-0.420688,0.0328279
2.81331,-0.146455,-0.196992
2.78843,-0.282255,-0.228797
2.85878,-0.00898114,0.0831989
2.81717,-0.285165,0.0494252
2.83417,-0.00890385,-0.181639
2.84731,-0.148225,0.166045
2.81527,-0.284972,0.115283
2.82112,-0.146861,-0.13159
2.79387,-0.282806,-0.147169
2.83206,-0.286671,0.232377
2.83763,-0.00891472,-0.115609
2.81942,-0.146773,-0.0656951
2.8475,-0.0188857,-0.0497045
2.79551,-0.292834,-0.0818026
2.78281,-0.429808,-0.0327813
2.77824,-0.154355,-0.432897
2.77431,-0.290613,-0.355066
2.84789,-0.0188882,0.0165523
2.80859,-0.294203,-0.0164128
2.79549,-0.155313,-0.301585
2.75127,-0.424937,-0.259872
2.83885,-0.157722,0.0661604
2.79072,-0.431029,0.0328744
2.8088,-0.156053,-0.196713
2.78743,-0.291987,-0.228797
2.85873,-0.0189601,0.0831989
2.83412,-0.0187969,-0.181639
2.84279,-0.157941,0.165813
2.81823,-0.295213,0.115446
2.8166,-0.156486,-0.131404
2.78492,-0.291724,-0.14675
2.82708,-0.29614,0.232052
2.83359,-0.0187934,-0.115446
2.8149,-0.156391,-0.0656021
2.84742,-0.0288252,-0.0497045
2.79448,-0.30259,-0.0818026
2.77734,-0.438894,-0.0327347
2.76539,-0.299441,-0.354056
2.84381,-0.0287886,0.0165291
2.80754,-0.304005,-0.0164128
2.7989,-0.165305,-0.302014
2.74584,-0.433916,-0.2595
2.83828,-0.167631,0.0661604
2.7813,-0.439519,0.0327813
2.80425,-0.165621,-0.196434
2.78243,-0.301285,-0.228471
2.84665,-0.0288174,0.0828498
2.81511,-0.304825,0.0494252
2.83005,-0.0286493,-0.181384
2.75706,-0.435689,-0.162557
2.81718,-0.305049,0.115446
2.78786,-0.301873,-0.146959
2.82206,-0.305577,0.231726
2.82951,-0.0286438,-0.115283
2.81433,-0.166216,-0.0656021
2.8473,-0.0387643,-0.0497045
2.7934,-0.312343,-0.0818026
2.7758,-0.448587,-0.0327347
2.76039,-0.308651,-0.353551
2.84369,-0.0387151,0.0165291
2.80646,-0.313803,-0.0164128
2.79037,-0.174577,-0.301157
2.74824,-0.444134,-0.259872
2.78369,-0.449863,0.0328279
2.80366,-0.175409,-0.196434
2.7774,-0.310553,-0.228146
2.84653,-0.0387538,0.0828498
2.81403,-0.31465,0.0494252
2.82594,-0.0384735,-0.181128
2.75946,-0.445947,-0.162789
2.84162,-0.177784,0.165813
2.80816,-0.313993,0.11512
2.81942,-0.176395,-0.13159
2.78282,-0.311159,-0.14675
2.82098,-0.315426,0.231726
2.82939,-0.0385205,-0.115283
2.81374,-0.176039,-0.0656021
2.78832,-0.321634,-0.0816862
2.77816,-0.458925,-0.0327813
2.75535,-0.31783,-0.353046
2.83554,-0.0485044,0.0164826
2.80138,-0.323139,-0.0163896
2.79371,-0.184579,-0.301585
2.7506,-0.454373,-0.260243
2.78211,-0.459577,0.0328279
2.80303,-0.185194,-0.196434
2.78421,-0.32116,-0.228797
2.85038,-0.0487582,0.0829662
2.81292,-0.324471,0.0494252
2.8218,-0.0482694,-0.180872
2.84098,-0.187702,0.165813
2.81101,-0.324251,0.115283
2.78568,-0.321329,-0.146959
2.82382,-0.325728,0.232052
2.82924,-0.0483967,-0.115283
2.80911,-0.185596,-0.065509
2.84296,-0.0585588,-0.0496346
2.78718,-0.331365,-0.0816862
2.77654,-0.46862,-0.0327813
2.77187,-0.192856,-0.432282
2.76211,-0.328383,-0.354056
2.84735,-0.0586491,0.0165523
2.8042,-0.333388,-0.0164128
2.78908,-0.194053,-0.301157
2.78048,-0.469285,0.0328279
2.80635,-0.195255,-0.196713
2.78308,-0.330877,-0.228797
2.85419,-0.0587899,0.0830826
2.82161,-0.058119,-0.180872
2.83633,-0.19734,0.16558
2.80986,-0.334061,0.115283
2.81414,-0.195797,-0.131404
2.78454,-0.331051,-0.146959
2.82662,-0.336054,0.232377
2.82905,-0.0582722,-0.115283
2.81244,-0.195678,-0.0656021
2.84274,-0.0684822,-0.0496346
2.78601,-0.341092,-0.0816862
2.82447,-0.206425,0
2.76724,-0.202242,-0.431667
2.757,-0.337541,-0.353551
2.84313,-0.0684915,0.0165291
2.79905,-0.342689,-0.0163896
2.78839,-0.203788,-0.301157
2.74344,-0.472888,-0.259872
2.77489,-0.478309,0.0327813
2.79371,-0.204177,-0.195876
2.77795,-0.340105,-0.228471
2.84997,-0.0686563,0.0829662
2.82538,-0.068064,-0.181128
2.75464,-0.474819,-0.162789
2.84359,-0.207822,0.166045
2.80471,-0.343382,0.11512
2.81344,-0.205619,-0.131404
2.7794,-0.340283,-0.14675
2.81752,-0.34495,0.231726
2.82484,-0.0680509,-0.11512
2.80775,-0.205203,-0.065509
2.8385,-0.0777991,-0.0495648
2.77693,-0.349331,-0.0814535
2.81579,-0.21518,0
2.76935,-0.486816,-0.0327347
2.75587,-0.346681,-0.353551
2.83889,-0.0778097,0.0165058
2.79166,-0.213337,-0.301585
2.74186,-0.481983,-0.259872
2.77329,-0.487508,0.0327813
2.797,-0.213744,-0.196155
2.77285,-0.348817,-0.228146
2.84573,-0.0779972,0.0828498
2.82115,-0.0773236,-0.180872
2.83492,-0.216642,0.16558
2.80753,-0.35318,0.115283
2.81274,-0.214947,-0.131404
2.78222,-0.349997,-0.146959
2.81636,-0.354291,0.231726
2.8206,-0.0773085,-0.114957
2.81104,-0.214817,-0.0656021
2.83821,-0.0877069,-0.0495648
2.78759,-0.36056,-0.0818026
2.823,-0.225645,0
2.76763,-0.496479,-0.0327347
2.75071,-0.35579,-0.353046
2.8346,-0.0875952,0.0164826
2.80062,-0.362246,-0.0164128
2.78297,-0.222446,-0.300729
2.74408,-0.492254,-0.260243
2.7755,-0.497892,0.0328279
2.79623,-0.223506,-0.196155
2.77161,-0.358494,-0.228146
2.84144,-0.0878066,0.0827335
2.79628,-0.361684,0.0492158
2.81687,-0.0870475,-0.180616
2.74741,-0.492853,-0.162557
2.83414,-0.226536,0.16558
2.81024,-0.36349,0.115446
2.77702,-0.359194,-0.14675
2.81511,-0.36412,0.231726
2.82031,-0.0871537,-0.114957
2.80629,-0.22431,-0.065509
2.83789,-0.0976136,-0.0495648
2.78235,-0.369762,-0.0816862
2.76982,-0.506857,-0.0327813
2.76107,-0.230398,-0.431052
2.74945,-0.36539,-0.353046
2.83028,-0.0973518,0.0164593
2.79538,-0.371493,-0.0163896
2.78218,-0.232159,-0.300729
2.77375,-0.507577,0.0328279
2.78748,-0.232602,-0.195597
2.76639,-0.367642,-0.227821
2.84112,-0.0977246,0.0827335
2.80293,-0.372497,0.0493554
2.81256,-0.0967425,-0.18036
2.82936,-0.236096,0.165347
2.80499,-0.372771,0.115283
2.78367,-0.369938,-0.147169
2.81382,-0.373944,0.231726
2.81999,-0.096998,-0.114957
2.79752,-0.233439,-0.0653229
2.77708,-0.378931,-0.0815699
2.77196,-0.517256,-0.0328279
2.76025,-0.240035,-0.431052
2.75209,-0.375521,-0.353551
2.83792,-0.107534,0.0165058
2.77343,-0.24118,-0.299872
2.82059,-0.245281,0.0658812
2.76803,-0.516523,0.0327813
2.79063,-0.242676,-0.195876
2.76904,-0.377835,-0.228146
2.84076,-0.107641,0.0827335
2.8162,-0.106711,-0.180616
2.83249,-0.246317,0.16558
2.79575,-0.381479,0.114957
2.80237,-0.243697,-0.131032
2.77445,-0.378572,-0.14675
2.8125,-0.383764,0.231726
2.82363,-0.106992,-0.11512
2.80067,-0.243549,-0.0654159
2.77574,-0.388623,-0.0815699
2.72687,-0.381781,-0.550697
2.76621,-0.526182,-0.0327813
2.74683,-0.384575,-0.353046
2.83752,-0.117439,0.0165058
2.78049,-0.251577,-0.300729
2.73877,-0.520963,-0.260243
2.8237,-0.255486,0.0659743
2.76621,-0.526182,0.0327813
2.78976,-0.252416,-0.195876
2.76771,-0.387498,-0.228146
2.84036,-0.117557,0.0827335
2.82378,-0.116871,-0.181128
2.7421,-0.521596,-0.162557
2.83162,-0.256202,0.16558
2.79836,-0.39179,0.11512
2.80549,-0.253838,-0.131218
2.77311,-0.388255,-0.14675
2.81114,-0.393579,0.231726
2.81525,-0.116517,-0.114795
2.80379,-0.253684,-0.065509
2.77437,-0.39831,-0.0815699
2.76043,-0.535073,-0.0327347
2.8331,-0.127164,0.0164826
2.79133,-0.400745,-0.0163896
2.7796,-0.261281,-0.300729
2.76828,-0.536595,0.0328279
2.78887,-0.262152,-0.195876
2.75845,-0.396024,-0.227495
2.83594,-0.127291,0.0826171
2.81538,-0.126369,-0.180616
2.74027,-0.531165,-0.162557
2.82673,-0.265711,0.165347
2.80093,-0.402124,0.115283
2.80458,-0.26363,-0.131218
2.77569,-0.3985,-0.146959
2.8058,-0.402823,0.231401
2.81483,-0.126344,-0.114795
2.80686,-0.263844,-0.0656021
2.769,-0.40741,-0.0814535
2.81465,-0.274491,0
2.76247,-0.545481,-0.0327813
2.74408,-0.403742,-0.353046
2.82465,-0.136666,0.0164361
2.77867,-0.270982,-0.300729
2.73116,-0.539299,-0.259872
2.77032,-0.54703,0.0328744
2.79191,-0.272273,-0.196155
2.76494,-0.406811,-0.228146
2.83149,-0.136997,0.0825008
2.7935,-0.411013,0.0492856
2.80695,-0.13581,-0.180104
2.82578,-0.275577,0.165347
2.79556,-0.411317,0.11512
2.80365,-0.273418,-0.131218
2.77033,-0.407605,-0.14675
2.80832,-0.413195,0.231726
2.81437,-0.136169,-0.114795
2.80593,-0.27364,-0.0656021
2.83176,-0.14692,-0.049495
2.77547,-0.418264,-0.0816862
2.81367,-0.284314,0
2.75663,-0.554331,-0.0327347
2.83214,-0.146939,0.0164826
2.78451,-0.419627,-0.0163664
2.76979,-0.27988,-0.299872
2.73317,-0.549614,-0.260243
2.76839,-0.556697,0.0328744
2.783,-0.281215,-0.195597
2.76744,-0.417054,-0.228471
2.83499,-0.147087,0.0826171
2.796,-0.421358,0.0493554
2.81045,-0.145814,-0.18036
2.73649,-0.550282,-0.162557
2.8248,-0.285439,0.165347
2.80201,-0.422264,0.115446
2.77284,-0.417868,-0.146959
2.80686,-0.422995,0.231726
2.80989,-0.145785,-0.114632
2.797,-0.282629,-0.0654159
2.82324,-0.156361,-0.0493554
2.76609,-0.426731,-0.0814535
2.75859,-0.564753,-0.0327813
2.75171,-0.28776,-0.430437
2.74119,-0.42289,-0.353046
2.82762,-0.156603,0.0164593
2.78303,-0.429344,-0.0163664
2.76484,-0.289133,-0.299443
2.76643,-0.566357,0.0328744
2.782,-0.290927,-0.195597
2.75809,-0.425496,-0.227821
2.83046,-0.156761,0.0825008
2.81391,-0.155844,-0.180616
2.81982,-0.294882,0.165115
2.79262,-0.430823,0.11512
2.79372,-0.292153,-0.130846
2.76742,-0.426935,-0.14675
2.80931,-0.433398,0.232052
2.81734,-0.156034,-0.114957
2.79599,-0.292391,-0.0654159
2.76459,-0.436384,-0.0814535
2.80764,-0.30352,0
2.76052,-0.575194,-0.0328279
2.75069,-0.297363,-0.430437
2.74362,-0.433074,-0.353551
2.83105,-0.166708,0.0164826
2.76777,-0.29921,-0.299872
2.72536,-0.567869,-0.259872
2.81483,-0.304298,0.0658812
2.75661,-0.574379,0.0327813
2.777,-0.300208,-0.195318
2.76052,-0.435743,-0.228146
2.8299,-0.16664,0.0825008
2.79299,-0.440867,0.0493554
2.80538,-0.165196,-0.180104
2.73649,-0.570188,-0.162789
2.82274,-0.305153,0.165347
2.7911,-0.440569,0.11512
2.79666,-0.302332,-0.131032
2.76197,-0.43597,-0.146541
2.80778,-0.443202,0.232052
2.80481,-0.165163,-0.114469
2.79495,-0.302149,-0.0654159
2.76305,-0.446031,-0.0814535
2.75458,-0.583997,-0.0327813
2.74209,-0.442649,-0.353551
2.82646,-0.17634,0.0164593
2.76671,-0.308869,-0.299872
2.75458,-0.583997,0.0327813
2.77593,-0.309899,-0.195318
2.75505,-0.444741,-0.227821
2.8293,-0.176517,0.0825008
2.80478,-0.174988,-0.180104
2.82563,-0.315447,0.16558
2.78954,-0.450309,0.11512
2.79161,-0.31165,-0.130846
2.76831,-0.446882,-0.146959
2.79834,-0.451729,0.231401
2.80821,-0.175201,-0.114632
2.80183,-0.31279,-0.0656021
