2.39493,-0.444739,0.141859
2.38853,-0.443551,-0.113164
2.36722,-0.560459,-0.12749
2.38501,-0.442896,0.297849
2.41588,-0.327499,-0.0993258
2.39047,-0.443911,-0.056576
2.42032,-0.336708,-0.0426537
2.35583,-0.566454,-0.0705155
2.38563,-0.451631,0
2.33001,-0.682226,-0.0282646
2.38834,-0.452144,-0.37817
2.41272,-0.335652,0.0141578
2.36068,-0.56762,-0.0141113
2.39144,-0.452733,-0.262174
2.33155,-0.682676,-0.226784
2.39284,-0.452997,0.056669
2.32617,-0.681102,0.028218
2.38766,-0.452016,-0.169927
2.40778,-0.334964,0.0707482
2.35647,-0.566608,0.0423046
2.42364,-0.33717,-0.156824
2.32623,-0.681118,-0.141162
2.38159,-0.450867,0.141162
2.39089,-0.452629,-0.11335
2.35748,-0.566852,-0.127072
2.37955,-0.45048,0.297361
2.41472,-0.33593,-0.0993258
2.38498,-0.451509,-0.0564829
2.34587,-0.573597,-0.0702827
2.37995,-0.460029,0
2.32354,-0.690029,-0.028218
2.3827,-0.460562,-0.377555
2.41142,-0.344913,0.0141578
2.35848,-0.57668,-0.0141113
2.38578,-0.461157,-0.261745
2.32891,-0.691624,-0.226784
2.32354,-0.690029,0.028218
2.38982,-0.461938,-0.170206
2.36232,-0.577618,-0.198529
2.40252,-0.343641,0.0706318
2.35816,-0.576602,0.0423744
2.41838,-0.345908,-0.156568
2.32742,-0.691182,-0.141394
2.37592,-0.459251,0.140929
2.3488,-0.574313,0.0985116
2.38914,-0.461806,-0.11335
2.36305,-0.577797,-0.12749
2.3778,-0.459614,0.297361
2.40946,-0.344633,-0.0991629
2.38716,-0.461422,-0.056576
2.35182,-0.582887,-0.0705155
2.38242,-0.468275,0
2.32136,-0.697325,-0.028218
2.38124,-0.468045,-0.377555
2.40636,-0.351908,0.0141346
2.36054,-0.585049,-0.0141346
2.38432,-0.46865,-0.261745
2.32673,-0.698937,-0.226784
2.38962,-0.469691,0.056669
2.32136,-0.697325,0.028218
2.38836,-0.469443,-0.170206
2.40143,-0.351187,0.0706318
2.34857,-0.582083,0.0422348
2.41333,-0.352927,-0.156312
2.32524,-0.69849,-0.141394
2.35734,-0.584257,-0.127281
2.38024,-0.467847,0.297849
2.40441,-0.351623,-0.0990001
2.38962,-0.469691,-0.056669
2.41264,-0.361863,-0.0425839
2.34967,-0.591503,-0.0705155
2.38853,-0.478576,0
2.32644,-0.708158,-0.0283111
2.38339,-0.477546,-0.37817
2.35878,-0.593798,-0.30961
2.40901,-0.361319,0.0141578
2.35062,-0.591744,-0.0140881
2.38259,-0.477386,-0.261745
2.32415,-0.70746,-0.226784
2.32262,-0.706993,0.0282646
2.40408,-0.360579,0.0707482
2.35418,-0.59264,0.0423744
2.41596,-0.362362,-0.156568
2.31502,-0.704682,-0.140929
2.35906,-0.593868,-0.12749
2.37851,-0.476568,0.297849
2.34287,-0.589792,0.197227
2.40706,-0.361026,-0.0991629
2.38396,-0.47766,-0.056576
2.4113,-0.370704,-0.0425839
2.33973,-0.598131,-0.0702827
2.38284,-0.486526,0
2.32383,-0.71668,-0.0283111
2.37775,-0.485487,-0.377555
2.40372,-0.369538,0.0141346
2.34844,-0.600355,-0.0140881
2.37693,-0.485319,-0.261317
2.31773,-0.7148,-0.226412
2.37827,-0.485595,0.0564829
2.32001,-0.715501,0.0282646
2.39879,-0.368781,0.0706318
2.35587,-0.602255,0.0424443
2.41462,-0.371214,-0.156568
2.31624,-0.71434,-0.141162
2.37489,-0.484905,0.141162
2.38026,-0.485999,-0.113164
2.353,-0.601521,-0.127281
2.38453,-0.486871,0.298824
2.40572,-0.369846,-0.0991629
2.34171,-0.606481,-0.0703991
2.37738,-0.493198,0
2.31775,-0.722786,-0.0282646
2.37621,-0.492955,-0.377555
2.40255,-0.377088,0.0141346
2.35041,-0.608733,-0.0141113
2.37539,-0.492784,-0.261317
2.31548,-0.722078,-0.226412
2.37674,-0.493064,0.0564829
2.31393,-0.721596,0.028218
2.38331,-0.494428,-0.170206
2.39762,-0.376315,0.0706318
2.35009,-0.608651,0.0423744
2.4095,-0.378179,-0.156312
2.3178,-0.722802,-0.141394
2.37727,-0.493174,0.141394
2.38263,-0.494287,-0.11335
2.3511,-0.60891,-0.127281
2.37132,-0.491941,0.297361
2.3388,-0.605725,0.197227
2.40454,-0.377402,-0.0991629
2.37282,-0.492252,-0.0563898
2.33948,-0.615059,-0.0703991
2.37164,-0.501081,0
2.31509,-0.731277,-0.0282646
2.36666,-0.500027,-0.376325
2.35243,-0.618466,-0.30961
2.40115,-0.385891,0.0141346
2.37746,-0.502309,-0.261745
2.31282,-0.73056,-0.226412
2.37883,-0.502599,0.056576
2.31127,-0.730072,0.028218
2.37758,-0.502335,-0.169927
2.34785,-0.61726,0.0423744
2.31133,-0.730089,-0.141162
2.37154,-0.501059,0.141162
2.3808,-0.503016,-0.11335
2.35271,-0.618539,-0.12749
2.37339,-0.501449,0.297849
2.39525,-0.384944,-0.0988373
2.37491,-0.501772,-0.0564829
2.40742,-0.395094,-0.0425839
2.34129,-0.623843,-0.0705155
2.36997,-0.508943,0
2.30884,-0.737732,-0.028218
2.37271,-0.509532,-0.377555
2.3427,-0.62422,-0.3086
2.39591,-0.393204,0.0141113
2.34997,-0.626157,-0.0141346
2.37578,-0.510191,-0.261745
2.31797,-0.740649,-0.227155
2.38106,-0.511324,0.056669
2.31265,-0.73895,0.0282646
2.372,-0.509379,-0.169648
2.33806,-0.622983,0.0422348
2.39498,-0.393052,-0.155545
2.30889,-0.73775,-0.141162
2.36596,-0.508082,0.140929
2.34679,-0.625309,-0.127281
2.36783,-0.508483,0.297361
2.33451,-0.622038,0.197227
2.39791,-0.393532,-0.0990001
2.36933,-0.508805,-0.0563898
2.40201,-0.403252,-0.0425141
2.33512,-0.631377,-0.0703991
2.372,-0.51848,0
2.31373,-0.748652,-0.0283111
2.37083,-0.518225,-0.377555
2.34423,-0.633838,-0.309105
2.39445,-0.401983,0.0141113
2.3438,-0.633722,-0.0141113
2.37001,-0.518046,-0.261317
2.31524,-0.74914,-0.227155
2.37526,-0.519193,0.056576
2.30992,-0.747421,0.0282646
2.37401,-0.518921,-0.169927
2.34348,-0.633636,0.0423744
2.4014,-0.403149,-0.156056
2.30617,-0.746207,-0.141162
2.36408,-0.51675,0.140929
2.33804,-0.632164,0.0986745
2.37723,-0.519625,-0.11335
2.34834,-0.634949,-0.12749
2.37371,-0.518854,0.298336
2.33222,-0.63059,0.197227
2.39645,-0.402318,-0.0990001
2.36745,-0.517486,-0.0563898
2.40453,-0.412311,-0.0425839
2.3149,-0.757969,-0.0283577
2.36901,-0.526497,-0.377555
2.40092,-0.41169,0.0141578
2.34157,-0.641899,-0.0141113
2.37595,-0.528041,-0.262174
2.31639,-0.758457,-0.227527
2.37343,-0.527481,0.056576
2.3111,-0.756724,0.0283111
2.37608,-0.52807,-0.170206
2.38812,-0.409496,0.0705155
2.3374,-0.640755,0.0423046
2.39604,-0.410854,-0.155801
2.31114,-0.756738,-0.141627
2.35837,-0.524133,0.140696
2.33196,-0.639265,0.0985116
2.34611,-0.643142,-0.12749
2.37188,-0.527137,0.298336
2.39503,-0.410681,-0.0990001
2.36563,-0.525746,-0.0563898
2.3952,-0.419322,-0.0424443
2.33451,-0.648734,-0.0705155
2.36442,-0.534145,0
2.31604,-0.767302,-0.0284042
2.36715,-0.534764,-0.377555
2.39159,-0.418689,0.0141113
2.34317,-0.65114,-0.0141346
2.36633,-0.534579,-0.261317
2.31373,-0.766538,-0.227527
2.37158,-0.535763,0.056576
2.30085,-0.762271,0.028218
2.37033,-0.535482,-0.169927
2.38668,-0.417829,0.0705155
2.34285,-0.651052,0.0424443
2.39853,-0.419904,-0.156056
2.31228,-0.766056,-0.141859
2.36042,-0.533242,0.140929
2.36575,-0.534447,-0.112978
2.34,-0.650258,-0.127281
2.35841,-0.532788,0.296874
2.32776,-0.646857,0.197227
2.38964,-0.418349,-0.0988373
2.36768,-0.534882,-0.0564829
2.33223,-0.656879,-0.0705155
2.36644,-0.54329,0
2.30576,-0.77284,-0.0283111
2.36527,-0.543023,-0.377555
2.34128,-0.659428,-0.30961
2.38617,-0.426331,0.0140881
2.34088,-0.659315,-0.0141346
2.36833,-0.543725,-0.261745
2.31104,-0.77461,-0.227527
2.30197,-0.771569,0.0282646
2.35678,-0.541074,-0.16909
2.33672,-0.658141,0.0423744
2.39705,-0.428274,-0.156056
2.3058,-0.772854,-0.141627
2.36243,-0.542372,0.141162
2.37166,-0.54449,-0.11335
2.34156,-0.659505,-0.12749
2.36814,-0.543683,0.298336
2.38423,-0.425985,-0.0986745
2.36969,-0.544038,-0.056576
2.33016,-0.664203,-0.0705155
2.36472,-0.550722,0
2.29954,-0.778797,-0.0282646
2.35586,-0.548658,-0.376325
2.38482,-0.433825,0.0140881
2.33495,-0.665569,-0.0141113
2.36274,-0.550261,-0.261317
2.3086,-0.781866,-0.227527
2.30332,-0.78008,0.0283111
2.36284,-0.550286,-0.169648
2.33079,-0.664383,0.0423046
2.39176,-0.435088,-0.155801
2.30715,-0.781375,-0.141859
2.36072,-0.549791,0.141162
2.32537,-0.662838,0.0985116
2.36605,-0.551032,-0.113164
2.35869,-0.549319,0.297361
2.38682,-0.434189,-0.0988373
2.36018,-0.549666,-0.0563898
2.38683,-0.443234,-0.0423744
2.32771,-0.672739,-0.0705155
2.36268,-0.559386,0
2.30423,-0.789814,-0.0283577
2.35768,-0.5582,-0.37694
2.33293,-0.674247,-0.309105
2.37928,-0.441833,0.0140648
2.3325,-0.674123,-0.0141113
2.3607,-0.558917,-0.261317
2.30572,-0.790322,-0.227527
2.30423,-0.789814,0.0283577
2.36081,-0.558942,-0.169648
2.33218,-0.674032,0.0423744
2.39408,-0.44458,-0.156056
2.35092,-0.556599,0.140696
2.32676,-0.672466,0.0986745
2.3679,-0.560621,-0.11335
2.33701,-0.675428,-0.12749
2.36825,-0.560704,0.298824
2.38521,-0.442934,-0.0988373
2.36204,-0.559234,-0.0564829
2.32163,-0.679331,-0.0703991
2.35693,-0.566283,0
2.29782,-0.796141,-0.0283111
2.35581,-0.566015,-0.37694
2.38566,-0.451207,0.0141113
2.32641,-0.680731,-0.0140881
2.35497,-0.565813,-0.260888
2.29932,-0.79666,-0.227155
2.36406,-0.567998,0.056576
2.3016,-0.797451,0.0283577
2.37684,-0.449538,0.0703991
2.32993,-0.681762,0.0423744
2.38867,-0.451775,-0.155801
2.29786,-0.796156,-0.141627
2.35294,-0.565325,0.140929
2.32069,-0.679056,0.0985116
2.36214,-0.567536,-0.113164
2.35866,-0.566699,0.297849
2.38765,-0.451584,-0.0990001
2.36018,-0.567064,-0.0564829
2.38375,-0.45947,-0.0423744
2.31924,-0.687431,-0.0703991
2.35105,-0.573559,0
2.30258,-0.806802,-0.0284042
2.35382,-0.574235,-0.37694
2.38408,-0.459532,0.0141113
2.32785,-0.689984,-0.0141113
2.35298,-0.57403,-0.260888
2.29652,-0.804681,-0.227155
2.3543,-0.574351,0.0563898
2.29503,-0.804157,0.0283111
2.36083,-0.575944,-0.169927
2.33137,-0.691027,0.0424443
2.39099,-0.460865,-0.156056
2.29507,-0.804172,-0.141627
2.35095,-0.573535,0.140929
2.36015,-0.575778,-0.113164
2.32853,-0.690185,-0.127281
2.35281,-0.573988,0.297361
2.32018,-0.687708,0.197553
2.38606,-0.459915,-0.0990001
2.35818,-0.575299,-0.0564829
2.3899,-0.469746,-0.0425141
2.32437,-0.698228,-0.0706318
2.3567,-0.584096,0
2.29207,-0.812563,-0.0283111
2.34786,-0.581908,-0.376325
2.33334,-0.700923,-0.310115
2.37845,-0.467496,0.0140881
2.32531,-0.698511,-0.0141113
2.35472,-0.583607,-0.261317
2.35994,-0.5849,0.056576
2.2883,-0.811227,0.0282646
2.35483,-0.583634,-0.169648
2.33291,-0.700795,-0.198855
2.33266,-0.700718,0.0425141
2.38537,-0.468856,-0.155801
2.29963,-0.815247,-0.142092
2.35271,-0.583108,0.141162
2.35802,-0.584425,-0.113164
2.33364,-0.701013,-0.1277
2.35069,-0.582608,0.297361
2.37652,-0.467116,-0.0986745
2.35606,-0.583938,-0.0564829
2.38441,-0.476885,-0.0424443
2.31821,-0.704768,-0.0705155
2.35087,-0.590933,0
2.29312,-0.821509,-0.0283577
2.34976,-0.590654,-0.37694
2.331,-0.708657,-0.310115
2.37689,-0.47538,0.0140881
2.32681,-0.707382,-0.0141346
2.35663,-0.592382,-0.261745
2.35799,-0.592723,0.056576
2.28936,-0.82016,0.0283111
2.35288,-0.591439,-0.169648
2.372,-0.474403,0.0703991
2.31884,-0.70496,0.0423046
2.37598,-0.475198,-0.155289
2.29316,-0.821521,-0.141859
2.34689,-0.589933,0.140929
2.31345,-0.70332,0.0985116
2.35607,-0.592241,-0.113164
2.3313,-0.708748,-0.1277
2.3526,-0.591368,0.297849
2.37496,-0.474994,-0.0986745
2.35799,-0.592723,-0.056576
2.37881,-0.484407,-0.0423744
2.32338,-0.715209,-0.0707482
2.34879,-0.599136,0
2.29024,-0.829508,-0.0283577
2.34385,-0.597875,-0.376325
2.37913,-0.484472,0.0141113
2.3205,-0.714323,-0.0141113
2.34299,-0.597656,-0.26046
2.29024,-0.829508,0.0283577
2.32019,-0.714226,0.0423744
2.3743,-0.483489,-0.155289
2.28652,-0.828161,-0.141627
2.34095,-0.597135,0.140696
2.3148,-0.712567,0.0986745
2.35012,-0.599474,-0.112978
2.32881,-0.716882,-0.1277
2.35436,-0.600558,0.298336
2.31285,-0.711967,0.197553
2.3772,-0.484079,-0.0988373
2.34815,-0.598973,-0.0563898
2.3731,-0.49231,-0.0423046
2.30929,-0.720149,-0.0703991
2.35045,-0.608743,0
2.29094,-0.839272,-0.0284042
2.34164,-0.606462,-0.376325
2.32587,-0.725319,-0.310115
2.36951,-0.491564,0.0140648
2.31787,-0.722823,-0.0141113
2.34078,-0.606239,-0.26046
2.34594,-0.607576,0.0563898
2.2947,-0.840648,0.0284508
2.35245,-0.609261,-0.169927
2.36854,-0.491364,0.0703991
2.31755,-0.722725,0.0423744
2.37251,-0.492188,-0.155289
2.29097,-0.839283,-0.142092
2.35177,-0.609086,-0.113164
2.35215,-0.609183,0.298336
2.31403,-0.721626,0.197878
2.37541,-0.492789,-0.0988373
2.34981,-0.608578,-0.0564829
2.37928,-0.501827,-0.0424443
2.31452,-0.730209,-0.0706318
2.34842,-0.616534,0
2.2919,-0.848253,-0.0284508
2.34726,-0.616231,-0.377555
2.31927,-0.731709,-0.0141346
2.34645,-0.616018,-0.261317
2.34392,-0.615352,0.0563898
2.28815,-0.846865,0.0284042
2.34656,-0.616046,-0.169648
2.3669,-0.499216,0.0703991
2.31515,-0.730407,0.0423744
2.37477,-0.500876,-0.155545
2.28443,-0.84549,-0.141859
2.34445,-0.615491,0.141162
2.30977,-0.72871,0.0986745
2.34974,-0.616881,-0.113164
2.31994,-0.73192,-0.12749
2.34243,-0.614963,0.297361
2.31162,-0.729295,0.197878
2.37376,-0.500663,-0.0988373
2.34778,-0.616367,-0.0564829
2.37752,-0.51013,-0.0424443
2.31195,-0.738283,-0.0706318
2.34239,-0.623699,0
2.28518,-0.854847,-0.0284042
2.34128,-0.623404,-0.37694
2.36611,-0.507681,0.0140648
2.3167,-0.7398,-0.0141346
2.34429,-0.624205,-0.261317
2.34948,-0.625588,0.056576
2.28518,-0.854847,0.0284042
2.34825,-0.62526,-0.169927
2.32046,-0.740998,-0.198855
2.31258,-0.738484,0.0423744
2.36911,-0.508325,-0.155289
2.28521,-0.854858,-0.142092
2.34228,-0.623671,0.141162
2.34371,-0.624051,-0.112978
2.31737,-0.740014,-0.12749
2.34027,-0.623136,0.297361
2.36809,-0.508108,-0.0986745
2.34175,-0.62353,-0.0563898
2.37191,-0.517159,-0.0423744
2.30949,-0.745946,-0.0706318
2.34417,-0.632505,0
2.28981,-0.865248,-0.0284974
2.3392,-0.631164,-0.37694
2.3605,-0.514673,0.0140416
2.30663,-0.74502,-0.0140881
2.34604,-0.633011,-0.261745
2.34353,-0.632334,0.0564829
2.27859,-0.861006,0.0283577
2.34231,-0.632004,-0.169648
2.31012,-0.746148,0.0423744
2.36351,-0.515328,-0.155033
2.28236,-0.862431,-0.142092
2.33635,-0.630395,0.140929
2.30856,-0.745643,0.0988373
2.34934,-0.633902,-0.11335
2.31871,-0.748922,-0.1277
2.34203,-0.631927,0.297849
2.3664,-0.515958,-0.0986745
2.33967,-0.631292,-0.0563898
2.37009,-0.525435,-0.0423744
2.30688,-0.754003,-0.0706318
2.3458,-0.641739,0
2.2793,-0.870382,-0.0284042
2.33317,-0.638283,-0.376325
2.35869,-0.522909,0.0140416
2.30781,-0.75431,-0.0141113
2.33231,-0.638048,-0.26046
2.34131,-0.64051,0.0564829
2.28678,-0.873235,0.0284974
2.34779,-0.642282,-0.170206
2.31536,-0.756776,-0.198855
2.36164,-0.523562,0.0703991
2.3113,-0.75545,0.0424443
2.36559,-0.524439,-0.155289
2.27933,-0.870393,-0.142092
2.30594,-0.753697,0.0988373
2.34326,-0.641044,-0.113164
2.31988,-0.758253,-0.127909
2.33981,-0.640099,0.297849
2.33745,-0.639455,-0.0563898
2.36814,-0.534119,-0.0423744
2.3041,-0.762453,-0.0706318
2.34344,-0.650333,0
2.2761,-0.87873,-0.0284042
2.34224,-0.650001,-0.37817
2.36456,-0.533311,0.0140881
2.31263,-0.765276,-0.0141578
2.33762,-0.648719,-0.261317
2.3351,-0.648018,0.0563898
2.27983,-0.88017,0.0284508
2.34542,-0.650883,-0.170206
2.3558,-0.531335,0.0702827
2.30852,-0.763916,0.0424443
2.35976,-0.532228,-0.155033
2.32793,-0.646029,0.140696
2.33705,-0.64856,-0.112978
2.31329,-0.765495,-0.1277
2.34127,-0.649732,0.298336
2.36264,-0.532878,-0.0986745
2.33895,-0.649087,-0.0564829
2.36627,-0.542382,-0.0423744
2.29763,-0.769222,-0.0705155
2.3373,-0.657426,0
2.28047,-0.889577,-0.0284974
2.33996,-0.658173,-0.37817
2.35489,-0.539774,0.0140416
2.30994,-0.773344,-0.0141578
2.33534,-0.656875,-0.261317
2.34052,-0.658331,0.056576
2.27302,-0.88667,0.0284042
2.33545,-0.656905,-0.169648
2.35783,-0.540448,0.0703991
2.30584,-0.77197,0.0424443
2.36178,-0.541354,-0.155289
2.3295,-0.655232,0.140929
2.33477,-0.656714,-0.112978
2.30682,-0.772297,-0.12749
2.33517,-0.656825,0.297849
2.30232,-0.770793,0.198204
2.36466,-0.542015,-0.0988373
2.33282,-0.656165,-0.0563898
2.31008,-0.782368,-0.0709809
2.33115,-0.664484,0
2.27735,-0.897532,-0.0284974
2.36468,-0.550713,0.0141113
2.30723,-0.781403,-0.0141578
2.33304,-0.665023,-0.261317
2.33821,-0.666497,0.056576
2.27363,-0.896065,0.0284508
2.34082,-0.667241,-0.170206
2.31095,-0.782662,-0.19918
2.30313,-0.780014,0.0424443
2.35988,-0.549595,-0.155289
2.33488,-0.665549,0.141394
2.29778,-0.778204,0.0988373
2.34015,-0.66705,-0.11335
2.31167,-0.782908,-0.127909
2.32522,-0.662796,0.296874
2.35497,-0.548453,-0.0985116
2.33436,-0.6654,-0.0564829
2.31125,-0.791319,-0.0710973
2.33277,-0.67332,0
2.27436,-0.905079,-0.0284974
2.35505,-0.556711,0.0140648
2.30463,-0.78905,-0.0141578
2.33464,-0.673859,-0.261745
2.33598,-0.674247,0.056576
2.27436,-0.905079,0.0284974
2.33859,-0.674999,-0.170206
2.29675,-0.786352,0.0423744
2.35416,-0.556499,-0.155033
2.32499,-0.671074,0.140929
2.29519,-0.78582,0.0988373
2.33792,-0.674807,-0.11335
2.30528,-0.789275,-0.1277
2.32301,-0.670503,0.296874
2.35314,-0.556259,-0.0985116
2.33214,-0.673138,-0.0564829
2.36055,-0.566719,-0.0423744
2.3047,-0.798074,-0.0709809
2.33041,-0.681459,0
2.26748,-0.91152,-0.0284508
2.3531,-0.564928,0.0140648
2.29808,-0.795781,-0.0141346
2.32464,-0.679772,-0.260888
2.33362,-0.682397,0.056576
2.27119,-0.913012,0.0284974
2.32856,-0.680919,-0.169648
2.30933,-0.799678,-0.199506
2.34825,-0.563765,0.0702827
2.29777,-0.795673,0.0424443
2.34832,-0.563781,-0.154777
2.32263,-0.679185,0.140929
2.29621,-0.795134,0.0990001
2.33555,-0.682964,-0.11335
2.30629,-0.798624,-0.127909
2.32828,-0.680836,0.297849
2.35507,-0.565403,-0.0986745
2.32978,-0.681274,-0.0564829
2.35846,-0.575367,-0.0423744
2.29421,-0.803871,-0.0707482
2.33173,-0.691132,0
2.27524,-0.924341,-0.0285905
2.35101,-0.573549,0.0140648
2.29892,-0.805521,-0.0141578
2.32594,-0.689418,-0.261317
2.32726,-0.689809,0.0564829
2.26783,-0.92133,0.0284974
2.32605,-0.689449,-0.169648
2.30639,-0.808137,-0.199506
2.29483,-0.804089,0.0424443
2.35011,-0.573331,-0.155033
2.28951,-0.802224,0.0988373
2.3292,-0.690384,-0.113164
2.30335,-0.807072,-0.127909
2.35298,-0.574031,-0.0986745
2.32726,-0.689809,-0.0564829
2.35654,-0.583185,-0.0423744
2.28777,-0.81014,-0.0706318
2.31793,-0.695412,0
2.27216,-0.931881,-0.0285905
2.35298,-0.582303,0.0140881
2.30001,-0.814475,-0.0141811
2.32745,-0.69827,-0.261745
2.32496,-0.697523,0.0564829
2.26106,-0.927328,0.0284508
2.32757,-0.698305,-0.169927
2.34426,-0.580145,0.0702827
2.29593,-0.81303,0.0425141
2.35207,-0.58208,-0.155289
2.32166,-0.696531,0.141162
2.33073,-0.699252,-0.11335
2.29313,-0.812039,-0.12749
2.34719,-0.58087,-0.0985116
2.32113,-0.696373,-0.0563898
2.29622,-0.822164,-0.0709809
2.31549,-0.703499,0
2.2652,-0.938276,-0.0285439
2.35093,-0.590513,0.0140881
2.29715,-0.822499,-0.0141811
2.325,-0.70639,-0.261745
2.32634,-0.706796,0.056576
2.2615,-0.936746,0.0284974
2.32512,-0.706426,-0.169927
2.30083,-0.823817,-0.199506
2.29307,-0.821039,0.0425141
2.3539,-0.591259,-0.155545
2.32686,-0.706953,0.141627
2.28776,-0.819136,0.0990001
2.32827,-0.707384,-0.11335
2.2978,-0.822732,-0.127909
2.34514,-0.58906,-0.0985116
2.32634,-0.706796,-0.056576
2.28957,-0.828814,-0.0708645
2.32449,-0.715106,0
2.26191,-0.946177,-0.0285439
2.29803,-0.831874,-0.0142043
2.31872,-0.713332,-0.261317
2.32768,-0.716088,0.056669
2.25822,-0.944634,0.0284974
2.32645,-0.715711,-0.170206
2.34403,-0.597485,0.0703991
2.29019,-0.829038,0.0425141
2.34409,-0.5975,-0.155033
2.32056,-0.713897,0.141394
2.28864,-0.828477,0.0991629
2.32961,-0.716681,-0.113536
2.29116,-0.829388,-0.1277
2.35082,-0.599217,-0.0988373
2.32386,-0.714913,-0.056576
2.29042,-0.838175,-0.0709809
2.31816,-0.722026,0
2.26965,-0.958736,-0.0286836
2.34288,-0.605909,0.0140648
2.29135,-0.838515,-0.0141811
2.31622,-0.721421,-0.261317
2.32135,-0.72302,0.056576
2.32013,-0.722641,-0.169927
2.33805,-0.604662,0.0702827
2.29104,-0.838402,0.0425839
2.34585,-0.606678,-0.155289
2.31424,-0.720805,0.141162
2.28949,-0.837835,0.0993258
2.32709,-0.724809,-0.113536
2.34484,-0.606418,-0.0986745
2.3099,-0.719452,-0.0562968
2.28748,-0.846165,-0.0709809
2.32325,-0.732519,0
2.26629,-0.966653,-0.0286836
2.34075,-0.614084,0.0140648
2.29216,-0.847896,-0.0142043
2.31369,-0.729502,-0.261317
2.31118,-0.728714,0.0563898
2.3214,-0.731935,-0.170206
2.3398,-0.613834,0.0703991
2.28435,-0.845007,0.0425141
2.34372,-0.614863,-0.155289
2.31171,-0.728879,0.141162
2.27906,-0.843048,0.0990001
2.32074,-0.731726,-0.11335
2.29655,-0.84952,-0.128328
2.34271,-0.614599,-0.0986745
2.31118,-0.728714,-0.0563898
2.34987,-0.625252,-0.0424443
2.27702,-0.851344,-0.0707482
2.30925,-0.736976,0
2.2629,-0.974558,-0.0286836
2.34246,-0.623279,0.0140881
2.29294,-0.857293,-0.0142276
2.31112,-0.737574,-0.261317
2.31625,-0.739208,0.056576
2.31883,-0.740034,-0.170206
2.33378,-0.62097,0.0702827
2.28513,-0.854376,0.0425839
2.30915,-0.736944,0.141162
2.31817,-0.739822,-0.11335
2.28609,-0.854734,-0.127909
2.34055,-0.622773,-0.0986745
2.31244,-0.737993,-0.0564829
2.27793,-0.860303,-0.0708645
2.30679,-0.74463,0
2.25599,-0.980463,-0.0286371
2.34424,-0.632085,0.0141113
2.28634,-0.863479,-0.0142043
2.31245,-0.746456,-0.261745
2.31378,-0.746885,0.056576
2.31637,-0.747719,-0.170206
2.28603,-0.863362,0.0426537
2.33948,-0.630802,-0.155289
2.31049,-0.745824,0.141394
2.31951,-0.748733,-0.113536
2.28698,-0.863721,-0.128118
2.33462,-0.629491,-0.0985116
2.31378,-0.746885,-0.056576
2.27865,-0.869675,-0.0709809
2.31559,-0.756404,0
2.25255,-0.988331,-0.0286371
2.3343,-0.638155,0.0140648
2.28705,-0.872881,-0.0142276
2.30983,-0.754523,-0.261745
2.31496,-0.756199,0.056669
2.31753,-0.757039,-0.170485
2.27926,-0.86991,0.0425839
2.34111,-0.640017,-0.155545
2.31547,-0.756364,0.141859
2.28768,-0.873124,-0.128328
2.33626,-0.63869,-0.0986745
2.31116,-0.754957,-0.056576
2.34342,-0.649007,-0.0424443
2.27575,-0.877226,-0.0709809
2.31307,-0.764078,0
2.33217,-0.645892,0.0140648
2.28041,-0.879021,-0.0142043
2.30732,-0.762179,-0.261745
2.31244,-0.763872,0.056669
2.31501,-0.76472,-0.170485
2.27637,-0.877464,0.0425839
2.33128,-0.645646,-0.155033
2.30536,-0.761533,0.141394
2.31436,-0.764504,-0.113536
2.28477,-0.880705,-0.128328
2.33413,-0.646434,-0.0986745
2.30485,-0.761363,-0.0564829
2.27252,-0.885561,-0.0709809
2.31404,-0.773819,0
2.32979,-0.654435,0.0140648
2.2809,-0.888826,-0.0142276
2.30963,-0.772342,0.056669
2.31219,-0.7732,-0.170485
2.27314,-0.885801,0.0425839
2.34043,-0.657425,-0.155801
2.30256,-0.769978,0.141394
2.31154,-0.772981,-0.113536
2.28525,-0.890523,-0.128537
2.33175,-0.654985,-0.0986745
2.30583,-0.771074,-0.056576
2.33487,-0.664664,-0.0423744
2.26941,-0.893489,-0.0709809
2.30375,-0.779329,0
2.33134,-0.663659,0.0140881
2.27406,-0.895317,-0.0142043
2.30313,-0.779118,0.056576
2.3057,-0.779988,-0.170206
2.33044,-0.663404,-0.155289
2.30364,-0.77929,0.141627
2.30504,-0.779765,-0.11335
2.27098,-0.894105,-0.127909
2.33329,-0.664214,-0.0988373
2.30692,-0.780399,-0.056669
2.34022,-0.675027,-0.0425141
2.27371,-0.90436,-0.0712136
2.30102,-0.787366,0
2.33285,-0.672901,0.0141113
2.28207,-0.907684,-0.0142741
2.30418,-0.788447,0.056669
2.29919,-0.786739,-0.169927
2.32422,-0.670412,0.0703991
2.2669,-0.901649,0.0425839
2.32811,-0.671535,-0.155289
2.3009,-0.787327,0.141627
2.33096,-0.672355,-0.0988373
2.30039,-0.787153,-0.056576
2.27054,-0.912291,-0.0712136
2.29825,-0.795393,0
2.32665,-0.679919,0.0140881
2.27146,-0.912662,-0.0142276
2.30141,-0.796485,0.056669
2.29643,-0.79476,-0.169927
2.26373,-0.909556,0.0425839
2.32192,-0.678538,-0.155033
2.29814,-0.795353,0.141627
2.32476,-0.679366,-0.0986745
2.29763,-0.795178,-0.056576
2.32778,-0.689078,-0.0423744
2.26734,-0.920212,-0.0712136
