2.76656,-0.131919,0.112841
2.70507,0.00330487,-0.126006
2.74511,-0.130897,-0.144029
2.7434,0.00335169,0.336847
2.78755,-0.13292,0.227821
2.6824,0.134477,-0.109421
2.70727,0.00330755,-0.0629966
2.71999,-0.00664621,0
2.73827,-0.140631,-0.349005
2.69305,0.125117,0.0156689
2.78183,-0.279625,-0.260987
2.73525,-0.00668349,0.0636479
2.80567,-0.282021,0.0328279
2.70938,-0.00662027,-0.189459
2.74325,-0.140887,-0.22424
2.68397,0.124695,0.0781954
2.77592,-0.142565,0.0485177
2.67163,0.124122,-0.171406
2.73136,-0.006674,0.159068
2.77404,-0.142468,0.113166
2.70905,-0.00661948,-0.126192
2.7486,-0.141162,-0.144238
2.75133,-0.00672278,0.337822
2.78306,-0.142932,0.227495
2.6709,0.124088,-0.108933
2.71126,-0.00662487,-0.0630896
2.718,-0.149105,-0.544422
2.72395,-0.0161644,0
2.80467,-0.291813,-0.0328279
2.7338,-0.149971,-0.3485
2.68548,0.115372,0.0156224
2.77578,-0.152274,-0.0161571
2.7848,-0.289746,-0.261359
2.73921,-0.016255,0.063741
2.80467,-0.291813,0.0328279
2.70934,-0.0160777,-0.189459
2.7507,-0.150899,-0.224891
2.69238,0.115668,0.0784281
2.7794,-0.152473,0.0485875
2.66806,0.114624,-0.17115
2.7882,-0.2901,-0.163254
2.7433,-0.0162793,0.159766
2.77752,-0.15237,0.113329
2.71701,-0.0161232,-0.126565
2.75607,-0.151193,-0.144657
2.75526,-0.0163502,0.338309
2.78653,-0.152864,0.227821
2.6833,0.115278,-0.109421
2.72321,-0.0161601,-0.0633688
2.69747,0.106927,-0.0471215
2.76216,-0.160716,-0.0805226
2.72141,-0.158345,-0.545206
2.72788,-0.0252343,0
2.80369,-0.301112,-0.0328279
2.74121,-0.159497,-0.34951
2.69784,0.106941,0.0156922
2.77127,-0.161246,-0.0161339
2.78382,-0.298979,-0.261359
2.74314,-0.0253754,0.0638341
2.81164,-0.301967,0.032921
2.70927,-0.0250621,-0.189459
2.75814,-0.160483,-0.225542
2.70073,0.107056,0.0786608
2.78287,-0.161921,0.0486573
2.68039,0.10625,-0.171918
2.79119,-0.299771,-0.163487
2.73525,-0.0253024,0.159301
2.78099,-0.161812,0.113492
2.71694,-0.025133,-0.126565
2.75954,-0.160564,-0.144866
2.75519,-0.0254869,0.338309
2.78998,-0.162335,0.228146
2.67568,0.106063,-0.109096
2.69784,0.0970395,-0.0471215
2.72473,-0.168561,-0.545991
2.73577,-0.0353356,0
2.80654,-0.311828,-0.0328744
2.6914,-0.0347625,-0.418754
2.74061,-0.169543,-0.34951
2.69421,0.0969089,0.0156689
2.77465,-0.171649,-0.0161571
2.74703,-0.035481,0.0639271
2.81846,-0.313153,0.0330141
2.72113,-0.0351465,-0.190296
2.75754,-0.170591,-0.225542
2.7091,0.0974444,0.0788935
2.77826,-0.171873,0.0485875
2.67677,0.0962816,-0.171662
2.74312,-0.0354306,0.159766
2.78436,-0.17225,0.113655
2.72082,-0.0351426,-0.126751
2.75893,-0.170677,-0.144866
2.76302,-0.0356876,0.339284
2.79335,-0.172806,0.228471
2.68404,0.0965429,-0.109421
2.72304,-0.0351711,-0.0633688
2.69814,0.0885635,-0.0471215
2.76499,-0.179773,-0.080639
2.72418,-0.17712,-0.545991
2.73165,-0.0438659,0
2.81747,-0.322006,-0.0330141
2.69523,-0.043281,-0.419368
2.74402,-0.17841,-0.350016
2.6985,0.0885755,0.0156922
2.7741,-0.180365,-0.0161571
2.7429,-0.0440467,0.0638341
2.81349,-0.321552,0.0329675
2.71701,-0.0436309,-0.190017
2.76495,-0.17977,-0.226193
2.70939,0.088933,0.0788935
2.78968,-0.181379,0.0487969
2.68504,0.0881338,-0.172174
2.79702,-0.319669,-0.163952
2.74699,-0.0441123,0.159999
2.78381,-0.180997,0.113655
2.72469,-0.0437542,-0.126937
2.75838,-0.179343,-0.144866
2.76289,-0.0443677,0.339284
2.79677,-0.181839,0.228797
2.69232,0.0883725,-0.109747
2.73091,-0.043854,-0.0635549
2.73948,-0.0535573,0
2.7513,-0.18853,-0.351026
2.69879,0.0791555,0.0156922
2.78542,-0.190868,-0.0162269
2.79246,-0.329027,-0.262474
2.75073,-0.0537773,0.0640202
2.71685,-0.0531148,-0.190017
2.76032,-0.189148,-0.225868
2.70569,0.0793577,0.0787772
2.79302,-0.191389,0.0488667
2.69331,0.0789947,-0.172685
2.79985,-0.329898,-0.164185
2.75081,-0.0537789,0.160231
2.78715,-0.190986,0.113818
2.72852,-0.053343,-0.127123
2.76571,-0.189517,-0.145285
2.76272,-0.0540117,0.339284
2.79214,-0.191328,0.228471
2.69261,0.078974,-0.109747
2.73874,-0.0535428,-0.063741
2.7466,-0.198806,-0.350521
2.70308,0.0688942,0.0157154
2.79265,-0.202139,-0.0162734
2.79513,-0.340228,-0.262846
2.7545,-0.0644324,0.0641132
2.82297,-0.343617,0.0331072
2.72061,-0.0636397,-0.190296
2.76753,-0.200321,-0.226519
2.71397,0.0691718,0.0790099
2.78828,-0.201823,0.0487969
2.68961,0.0685509,-0.17243
2.8065,-0.341611,-0.16465
2.75857,-0.0645276,0.160696
2.79835,-0.202552,0.114306
2.72829,-0.0638194,-0.127123
2.76895,-0.200424,-0.145494
2.76646,-0.0647122,0.339772
2.80332,-0.202911,0.229448
2.69689,0.0687364,-0.10991
2.73851,-0.0640583,-0.063741
2.71093,0.0596261,-0.0473309
2.77086,-0.210287,-0.0808717
2.74301,-0.0737445,0
2.82175,-0.353469,-0.0331072
2.7025,-0.0726555,-0.420598
2.74984,-0.208692,-0.351026
2.7033,0.0594583,0.0157154
2.77996,-0.210978,-0.0162036
2.83366,-0.35496,0.0332469
2.73234,-0.0734577,-0.191133
2.76681,-0.20998,-0.226519
2.79553,-0.21216,0.0489365
2.69781,0.0593376,-0.172941
2.75833,-0.0741564,0.160696
2.79364,-0.212016,0.114143
2.73604,-0.0735573,-0.127495
2.76823,-0.210088,-0.145494
2.77416,-0.0745819,0.340747
2.80259,-0.212696,0.229448
2.70111,0.05941,-0.110073
2.73027,-0.0734022,-0.0635549
2.71111,0.0511092,-0.0473309
2.74676,-0.0824816,0
2.82063,-0.362332,-0.0331072
2.75313,-0.217643,-0.351531
2.71547,0.0511915,0.0157852
2.79124,-0.220656,-0.0162734
2.75401,-0.0826994,0.0641132
2.82856,-0.363351,0.0332004
2.72811,-0.0819214,-0.190854
2.77011,-0.218986,-0.226844
2.71837,0.0512461,0.0791263
2.79884,-0.221257,0.0490064
2.69399,0.0507866,-0.172685
2.76207,-0.0829414,0.160929
2.79695,-0.221107,0.114306
2.73181,-0.0820325,-0.127309
2.77154,-0.219098,-0.145703
2.78185,-0.0835352,0.341722
2.80588,-0.221813,0.229773
2.70528,0.0509993,-0.110235
2.74202,-0.0823393,-0.0638341
2.83124,-0.373746,-0.0332469
2.75631,-0.227578,-0.352036
2.71163,0.041651,0.0157619
2.79444,-0.230727,-0.0162966
2.7657,-0.0927141,0.0643924
2.7278,-0.0914438,-0.190854
2.77728,-0.22931,-0.227495
2.72652,0.0418797,0.079359
2.80204,-0.231354,0.0490762
2.70214,0.0415051,-0.173197
2.81477,-0.371571,-0.165347
2.76576,-0.0927161,0.161161
2.80014,-0.231198,0.114469
2.7315,-0.0915678,-0.127309
2.7736,-0.0929791,0.340747
2.81304,-0.232262,0.230424
2.70144,0.0414944,-0.110073
2.74571,-0.0920442,-0.0639271
2.7154,0.0322285,-0.0474007
2.74612,-0.101655,0
2.82992,-0.383626,-0.0332469
2.75945,-0.237538,-0.352541
2.71976,0.0322803,0.0158084
2.79761,-0.240823,-0.0163199
2.76136,-0.10222,0.0642993
2.83785,-0.384701,0.0333401
2.73145,-0.101113,-0.191133
2.77646,-0.239003,-0.227495
2.72266,0.0323147,0.0792426
2.8052,-0.241477,0.049146
2.70227,0.0320727,-0.173197
2.81741,-0.381931,-0.16558
2.76542,-0.10237,0.161161
2.8033,-0.241313,0.114632
2.74714,-0.101693,-0.128054
2.77392,-0.238784,-0.145913
2.78516,-0.103101,0.342209
2.81221,-0.24208,0.230424
2.70556,0.0321118,-0.110235
2.74937,-0.101776,-0.0640202
2.75772,-0.112208,0
2.83642,-0.3951,-0.0333401
2.71586,0.0222789,0.0157852
2.79671,-0.251075,-0.0163199
2.76496,-0.112502,0.0643924
2.83642,-0.3951,0.0333401
2.73904,-0.111448,-0.191691
2.77557,-0.249178,-0.227495
2.80429,-0.251757,0.049146
2.70236,0.0221681,-0.173197
2.81995,-0.392805,-0.165813
2.76901,-0.112667,0.161394
2.8024,-0.251586,0.114632
2.75074,-0.111924,-0.12824
2.77701,-0.249307,-0.146122
2.78477,-0.113308,0.342209
2.81528,-0.252742,0.23075
2.70966,0.022228,-0.110398
2.76097,-0.11234,-0.0642993
2.71955,0.0132904,-0.0474705
2.79472,-0.260242,-0.0816862
2.75333,-0.121176,0
2.84301,-0.405633,-0.0334332
2.71666,-0.119562,-0.423058
2.76562,-0.257533,-0.353551
2.72792,0.0133313,0.0158549
2.79984,-0.260719,-0.0163431
2.76857,-0.121847,0.0644854
2.84697,-0.406198,0.0334798
2.74264,-0.120706,-0.19197
2.78663,-0.259489,-0.228471
2.72681,0.0133259,0.079359
2.81141,-0.261796,0.0492856
2.70242,0.0132067,-0.173197
2.82654,-0.403283,-0.166278
2.76862,-0.121849,0.161394
2.80553,-0.261248,0.114795
2.75035,-0.121045,-0.12824
2.79207,-0.259996,-0.146959
2.79627,-0.123066,0.343672
2.82236,-0.262816,0.231401
2.71771,0.0132814,-0.110724
2.76058,-0.121495,-0.0642993
2.72758,0.00333236,-0.0476102
2.76486,-0.131838,0
2.84942,-0.41721,-0.0335263
2.77651,-0.268815,-0.355066
2.72795,0.00333281,0.0158549
2.80683,-0.27175,-0.0163896
2.7681,-0.131993,0.0644854
2.84942,-0.41721,0.0335263
2.74617,-0.130947,-0.192249
2.78963,-0.270085,-0.228797
2.81441,-0.272484,0.0493554
2.71044,0.00331141,-0.173709
2.82899,-0.414218,-0.16651
2.77215,-0.132186,0.161626
2.80455,-0.27153,0.114795
2.7459,-0.130934,-0.128054
2.79508,-0.270612,-0.147169
2.82535,-0.273543,0.231726
2.71774,0.00332033,-0.110724
2.76012,-0.131612,-0.0642993
2.73158,-0.00572102,-0.04768
2.79284,-0.279747,-0.0816862
2.84802,-0.426656,-0.0335263
2.72365,-0.138927,-0.424288
2.73195,-0.00572179,0.0158782
2.81387,-0.281854,-0.0164361
2.77564,-0.141579,0.0646715
2.79269,-0.279732,-0.229122
2.73883,-0.00573622,0.0797081
2.81747,-0.282214,0.0494252
2.71443,-0.00568509,-0.173965
2.77568,-0.141581,0.161859
2.81556,-0.282023,0.115283
2.74944,-0.140243,-0.12824
2.78621,-0.279083,-0.14675
2.79535,-0.142584,0.343672
2.82442,-0.282911,0.231726
2.72174,-0.0057004,-0.110887
2.75966,-0.140764,-0.0642993
2.7599,-0.150437,0
2.84652,-0.436595,-0.0335263
2.77856,-0.288117,-0.355571
2.73591,-0.0152804,0.0159014
2.81287,-0.291674,-0.0164361
2.73609,-0.149139,-0.295159
2.77513,-0.151267,0.0646715
2.85442,-0.437808,0.0336195
2.74521,-0.149636,-0.192249
2.78376,-0.288656,-0.228471
2.7348,-0.0152742,0.0795917
2.82045,-0.29246,0.049495
2.71838,-0.0151825,-0.17422
2.77118,-0.151052,0.161626
2.81059,-0.291437,0.11512
2.74893,-0.149839,-0.12824
2.79317,-0.289632,-0.147169
2.80276,-0.152773,0.344647
2.82342,-0.292768,0.231726
2.7217,-0.015201,-0.110887
2.75916,-0.150397,-0.0642993
2.73147,-0.0252675,-0.04768
2.79871,-0.300578,-0.0819189
2.76732,-0.161016,0
2.85675,-0.448888,-0.033666
2.73584,-0.0253079,0.0159014
2.81178,-0.301982,-0.0164361
2.78254,-0.161902,0.0648576
2.8528,-0.448267,0.0336195
2.75261,-0.160161,-0.192807
2.79458,-0.300134,-0.229448
2.73872,-0.0253346,0.0797081
2.81936,-0.302795,0.049495
2.71831,-0.0251457,-0.17422
2.84028,-0.446299,-0.16744
2.78257,-0.161904,0.162324
2.82539,-0.303444,0.115772
2.76432,-0.160842,-0.128984
2.79606,-0.300294,-0.147378
2.80218,-0.163045,0.344647
2.83026,-0.303966,0.232377
2.72962,-0.0252504,-0.111212
2.77056,-0.161205,-0.0645785
2.73136,-0.0348019,-0.04768
2.80162,-0.310787,-0.0820353
2.77872,-0.171414,0
2.85517,-0.458857,-0.033666
2.73573,-0.0348576,0.0159014
2.81071,-0.311795,-0.0164361
2.78595,-0.17186,0.0649507
2.85517,-0.458857,0.033666
2.75204,-0.169768,-0.192807
2.79351,-0.309887,-0.229448
2.74661,-0.0349962,0.0799408
2.83021,-0.313958,0.0497045
2.72219,-0.0346851,-0.174476
2.8387,-0.456211,-0.16744
2.78199,-0.171616,0.162324
2.82432,-0.313305,0.115772
2.77172,-0.170982,-0.129357
2.79897,-0.310492,-0.147587
2.72951,-0.0347784,-0.111212
2.762,-0.170383,-0.0643924
2.73524,-0.043446,-0.0477498
2.8046,-0.32004,-0.0821517
2.77417,-0.179884,0
2.86161,-0.469119,-0.0337591
2.73331,-0.177234,-0.426132
2.74361,-0.043579,0.0159479
2.81767,-0.321531,-0.0164826
2.7814,-0.180353,0.0648576
2.8695,-0.470413,0.0338523
2.76343,-0.179188,-0.193644
2.80045,-0.319566,-0.230099
2.75049,-0.0436883,0.0800572
2.82921,-0.322847,0.0497045
2.72606,-0.0433003,-0.174732
2.78542,-0.180613,0.162557
2.82332,-0.322176,0.115772
2.75921,-0.178914,-0.128798
2.80591,-0.32019,-0.148006
2.73339,-0.0434166,-0.111375
2.76544,-0.179318,-0.0644854
2.74307,-0.0531485,-0.0478894
2.81141,-0.330762,-0.0823844
2.77752,-0.189839,0
2.86784,-0.480426,-0.0338523
2.79009,-0.328254,-0.357592
2.82447,-0.332299,-0.0165291
2.74964,-0.187934,-0.296873
2.79273,-0.190879,0.0651368
2.8639,-0.479766,0.0338057
2.75483,-0.188289,-0.193086
2.80328,-0.329805,-0.230424
2.75432,-0.0533665,0.0801735
2.82806,-0.332721,0.0497045
2.72989,-0.0528931,-0.174988
2.79274,-0.19088,0.163022
2.82218,-0.332029,0.115772
2.76255,-0.188816,-0.128984
2.80478,-0.329982,-0.148006
2.73322,-0.0529577,-0.111375
2.77677,-0.189788,-0.0647646
2.74685,-0.0632941,-0.0479592
2.81018,-0.341065,-0.0823844
2.78877,-0.20088,0
2.87,-0.49161,-0.0338988
2.79281,-0.338956,-0.358097
2.75122,-0.0633949,0.0159944
2.82721,-0.343131,-0.0165523
2.78802,-0.200826,0.0650437
2.86606,-0.490934,0.0338523
2.7581,-0.198671,-0.193365
2.80601,-0.340558,-0.23075
2.74611,-0.063277,0.0799408
2.83476,-0.344048,0.0498441
2.73366,-0.0629903,-0.175244
2.79601,-0.201401,0.163254
2.83285,-0.343815,0.11626
2.76981,-0.199514,-0.129357
2.80752,-0.340741,-0.148215
2.72901,-0.062883,-0.111212
2.78004,-0.200251,-0.0648576
2.75063,-0.0725081,-0.048029
2.81697,-0.351371,-0.0826171
2.7841,-0.209827,0
2.87624,-0.502501,-0.033992
2.747,-0.0724125,0.0159711
2.82605,-0.352504,-0.0165523
2.75223,-0.207424,-0.297301
2.79531,-0.210671,0.0652298
2.86836,-0.501124,0.0338988
2.76141,-0.208116,-0.193644
2.81673,-0.351342,-0.231726
2.75388,-0.0725938,0.0801735
2.83361,-0.353447,0.0498441
2.72147,-0.0717395,-0.174476
2.7993,-0.210972,0.163487
2.83169,-0.353207,0.11626
2.7771,-0.209299,-0.129729
2.81034,-0.350544,-0.148425
2.74077,-0.0722484,-0.111701
2.77538,-0.209169,-0.0647646
2.74235,-0.082349,-0.0478894
2.82359,-0.362713,-0.0828498
2.79129,-0.22066,0
2.87044,-0.512337,-0.0339454
2.74629,-0.217102,-0.428592
2.79824,-0.359456,-0.359107
2.75871,-0.0828404,0.0160409
2.82474,-0.36286,-0.0165523
2.8025,-0.221546,0.0654159
2.88225,-0.514445,0.0340851
2.77256,-0.219179,-0.194481
2.81542,-0.361663,-0.231726
2.75359,-0.0826867,0.0801735
2.84023,-0.364849,0.0499837
2.72518,-0.0818335,-0.174732
2.79851,-0.221231,0.163487
2.8383,-0.364602,0.116586
2.7803,-0.219791,-0.129915
2.81696,-0.36186,-0.148843
2.74049,-0.0822933,-0.111701
2.77858,-0.219655,-0.0648576
2.75004,-0.0921891,-0.048029
2.82231,-0.372566,-0.0828498
2.79449,-0.230731,0
2.8765,-0.523786,-0.0340385
2.7584,-0.0924696,0.0160409
2.83139,-0.373765,-0.0165988
2.80171,-0.231327,0.0654159
2.77178,-0.228856,-0.194481
2.81414,-0.371488,-0.231726
2.76528,-0.0927,0.0805226
2.85083,-0.376331,0.0501931
2.73286,-0.0916131,-0.175244
2.86005,-0.52079,-0.169301
2.80966,-0.231984,0.164185
2.83701,-0.374507,0.116586
2.78748,-0.230152,-0.130287
2.81964,-0.372213,-0.149053
2.74019,-0.0918589,-0.111701
2.78178,-0.229681,-0.0649507
2.75371,-0.101455,-0.0480988
2.82898,-0.382996,-0.0830826
2.79371,-0.239997,0
2.88261,-0.534782,-0.0341317
2.84599,-0.385299,-0.0166918
2.80491,-0.240959,0.065509
2.82475,-0.382423,-0.232702
2.76495,-0.101869,0.0805226
2.84957,-0.385783,0.0501931
2.73653,-0.100822,-0.1755
2.81286,-0.241641,0.164417
2.83972,-0.38445,0.116748
2.7867,-0.239395,-0.130287
2.74785,-0.101239,-0.112026
2.78499,-0.239247,-0.0650437
2.76133,-0.111389,-0.0482385
2.83555,-0.39397,-0.0833153
2.80082,-0.25046,0
2.88073,-0.54484,-0.0341317
2.84859,-0.395781,-0.0167151
2.80803,-0.251104,0.0656021
2.77413,-0.248072,-0.19476
2.8234,-0.392281,-0.232702
2.76059,-0.111359,0.0804062
2.85613,-0.396828,0.0503327
2.73616,-0.110374,-0.1755
2.81597,-0.251814,0.16465
2.85419,-0.39656,0.1174
2.78983,-0.249477,-0.130473
2.82099,-0.391947,-0.149262
2.74349,-0.11067,-0.111864
2.78413,-0.248967,-0.0650437
2.76093,-0.121028,-0.0482385
2.83812,-0.404429,-0.0834316
2.80392,-0.260605,0
2.88667,-0.556407,-0.0342248
2.7613,-0.121044,0.0160641
2.84719,-0.405722,-0.0167151
2.76799,-0.257266,-0.299443
2.78119,-0.258493,-0.195318
2.8299,-0.403259,-0.233353
2.76817,-0.121345,0.080639
2.85076,-0.406231,0.0502629
2.73576,-0.119924,-0.1755
2.81905,-0.262012,0.164882
2.85675,-0.407084,0.117563
2.78894,-0.259213,-0.130473
2.82356,-0.402355,-0.149472
2.75507,-0.120771,-0.112352
2.79519,-0.259794,-0.0653229
2.75649,-0.130475,-0.0481686
2.84064,-0.414911,-0.083548
2.80697,-0.270775,0
2.88863,-0.56725,-0.0342714
2.76885,-0.13106,0.0161106
2.84576,-0.415658,-0.0167151
2.81417,-0.27147,0.0657882
2.78822,-0.268966,-0.195876
2.83242,-0.413711,-0.233679
2.76773,-0.131007,0.080639
2.8612,-0.417914,0.0504724
2.74329,-0.12985,-0.176011
2.81812,-0.271851,0.164882
2.85531,-0.417054,0.117563
2.79598,-0.269714,-0.130846
2.834,-0.413941,-0.1501
2.75463,-0.130387,-0.112352
2.79427,-0.26955,-0.0653229
2.768,-0.140705,-0.0483781
2.83522,-0.424233,-0.0834316
2.81397,-0.281367,0
2.89448,-0.578899,-0.0343645
2.8522,-0.426773,-0.0167616
2.81321,-0.281291,0.0657882
2.79123,-0.279094,-0.196155
2.83096,-0.423595,-0.233679
2.77125,-0.14087,0.0807553
2.86368,-0.428491,0.0505422
2.74681,-0.139628,-0.176267
2.8251,-0.282481,0.165347
2.79502,-0.279472,-0.130846
2.83254,-0.423831,-0.1501
2.75815,-0.140204,-0.112515
2.79729,-0.2797,-0.0654159
2.77149,-0.150584,-0.0484479
2.84558,-0.435943,-0.0837807
2.80501,-0.290365,0
2.89244,-0.588999,-0.0343645
2.77586,-0.150821,0.0161571
2.8586,-0.437938,-0.0168081
2.82016,-0.291933,0.0659743
2.79421,-0.289246,-0.196434
2.83341,-0.434078,-0.234004
2.77074,-0.150543,0.0807553
2.86612,-0.43909,0.050612
2.75029,-0.149432,-0.176523
2.82807,-0.292752,0.16558
2.798,-0.289639,-0.131032
2.76163,-0.150048,-0.112678
2.80425,-0.290286,-0.0656021
2.77095,-0.160257,-0.0484479
2.85194,-0.447112,-0.0840135
2.81989,-0.301857,0
2.86101,-0.448533,-0.0168313
2.77994,-0.297581,-0.301157
2.82708,-0.302627,0.0661604
2.79715,-0.299423,-0.196713
2.83187,-0.443966,-0.234004
2.77419,-0.160444,0.0808717
2.75374,-0.159262,-0.176779
2.831,-0.303047,0.165813
2.80094,-0.299829,-0.131218
2.8374,-0.444833,-0.150518
2.7571,-0.159456,-0.112515
2.80322,-0.300073,-0.0656021
2.77838,-0.169933,-0.0485875
2.85439,-0.4572,-0.0841298
2.8149,-0.310768,0
2.77876,-0.169956,0.0161804
2.86345,-0.458651,-0.0168546
2.83003,-0.312439,0.0662534
2.80011,-0.309135,-0.196992
2.8422,-0.455246,-0.234981
2.78162,-0.170131,0.0811044
2.87096,-0.459854,0.0507516
2.7532,-0.168393,-0.176779
2.83792,-0.313309,0.166278
2.80391,-0.309554,-0.131404
2.8438,-0.455503,-0.150937
2.75656,-0.168598,-0.112515
2.80221,-0.309367,-0.0656021
2.77378,-0.179372,-0.0485177
2.85672,-0.467807,-0.0842462
2.82572,-0.32195,0
2.78214,-0.179913,0.0162036
2.86183,-0.468643,-0.0168546
2.78576,-0.317397,-0.302014
2.80694,-0.319811,-0.19755
2.84059,-0.465164,-0.234981
2.78101,-0.17984,0.0811044
2.87329,-0.470519,0.0508214
2.75658,-0.17826,-0.177034
2.82887,-0.322309,0.165813
2.81075,-0.320244,-0.131776
2.84219,-0.465427,-0.150937
2.75994,-0.178477,-0.112678
2.80509,-0.319599,-0.0656951
2.78109,-0.190083,-0.0486573
2.85105,-0.477613,-0.0841298
2.82849,-0.332772,0
2.78945,-0.190654,0.0162501
2.87588,-0.481773,-0.0169475
2.8317,-0.333149,0.0663465
2.80971,-0.330563,-0.197829
2.78831,-0.190577,0.0813371
2.87549,-0.481707,0.0508912
2.76387,-0.188906,-0.177546
2.8475,-0.335009,0.166975
2.81352,-0.331011,-0.131962
2.86016,-0.479141,-0.151984
2.76724,-0.189137,-0.113003
2.80787,-0.330346,-0.0657882
2.78044,-0.199305,-0.0486573
2.85733,-0.488412,-0.0843626
2.82737,-0.34215,0
2.79279,-0.200189,0.0162734
2.87821,-0.491981,-0.0169708
2.83852,-0.343498,0.0665326
2.80068,-0.338919,-0.197271
2.79165,-0.200108,0.0814535
2.88176,-0.492588,0.0510308
2.77119,-0.198641,-0.178058
2.84241,-0.34397,0.166743
2.81638,-0.340819,-0.132148
2.85069,-0.487276,-0.151565
2.77059,-0.198598,-0.113166
2.8147,-0.340616,-0.0659743
2.78771,-0.209609,-0.0487969
2.85955,-0.499071,-0.0844789
2.82616,-0.352017,0
2.79606,-0.210237,0.0162966
2.88041,-0.502712,-0.016994
2.84524,-0.354393,0.0667187
2.81532,-0.350666,-0.198387
2.79094,-0.209852,0.0814535
2.77048,-0.208313,-0.178058
2.81517,-0.350648,-0.132148
2.85684,-0.498598,-0.151984
2.77386,-0.208568,-0.113329
2.82143,-0.351427,-0.0661604
2.79094,-0.219652,-0.0488667
2.86566,-0.510452,-0.0847116
2.83682,-0.363405,0
2.79531,-0.219996,0.0162966
2.88651,-0.514167,-0.0170405
2.84795,-0.364831,0.0668117
2.81803,-0.360998,-0.198666
2.79417,-0.219906,0.0815699
2.85578,-0.365834,0.167673
2.82186,-0.361488,-0.132521
2.85508,-0.508567,-0.151984
2.78109,-0.218876,-0.113655
2.82018,-0.361274,-0.0661604
2.79016,-0.229393,-0.0488667
2.86386,-0.520452,-0.0847116
2.8395,-0.373827,0
2.79452,-0.229752,0.0162966
2.88077,-0.523524,-0.0170173
2.85062,-0.375292,0.0669048
2.82071,-0.371354,-0.198945
2.79339,-0.229658,0.0815699
2.76896,-0.22765,-0.178058
2.84657,-0.374758,0.167208
2.82454,-0.371857,-0.132707
2.86508,-0.520673,-0.152612
2.78031,-0.228583,-0.113655
2.79731,-0.239814,-0.0490064
2.8461,-0.384808,0
2.80168,-0.240188,0.0163431
2.88679,-0.535034,-0.0170638
2.85326,-0.385776,0.0669978
2.8194,-0.381198,-0.198945
2.80054,-0.240091,0.0818026
2.78008,-0.238337,-0.178825
2.83114,-0.382785,-0.133079
2.86324,-0.53067,-0.152612
2.78347,-0.238628,-0.113818
2.82552,-0.382025,-0.0663465
2.80044,-0.249933,-0.0490762
2.84474,-0.394741,0
2.8048,-0.250322,0.0163664
2.88883,-0.545851,-0.017087
2.85586,-0.396283,0.0670909
2.822,-0.391585,-0.199224
2.80765,-0.250576,0.0820353
2.78321,-0.248394,-0.179081
2.82979,-0.392666,-0.133079
2.86922,-0.542145,-0.15303
2.79058,-0.249053,-0.114143
2.83209,-0.392985,-0.0665326
2.80353,-0.260076,-0.049146
2.87396,-0.553437,-0.0851771
2.84731,-0.405232,0
2.8079,-0.260481,0.0163896
2.89477,-0.557444,-0.0171335
2.85842,-0.406813,0.067184
2.82852,-0.402558,-0.199783
2.79879,-0.259636,0.0818026
2.7863,-0.258477,-0.179337
2.83236,-0.403104,-0.133265
2.78572,-0.258423,-0.11398
2.83862,-0.403995,-0.0667187
2.80659,-0.270244,-0.0492158
2.85379,-0.416323,0
2.80697,-0.27028,0.0163896
2.82315,-0.411853,-0.199504
2.80981,-0.270554,0.0821517
2.7814,-0.267819,-0.179081
2.83489,-0.413565,-0.133451
2.79276,-0.268912,-0.114306
2.84115,-0.414479,-0.0668117
2.80165,-0.279642,-0.049146
2.85232,-0.426282,0
2.80999,-0.280474,0.0164128
2.86737,-0.428531,0.0674631
2.83748,-0.424064,-0.20062
2.81283,-0.280757,0.082268
2.78442,-0.277922,-0.179337
2.84133,-0.424639,-0.133824
2.79578,-0.279056,-0.114469
2.83573,-0.423803,-0.0667187
2.81259,-0.290653,-0.0493554
2.85872,-0.437446,0
2.81297,-0.290692,0.0164361
2.86981,-0.439143,0.0675562
2.83993,-0.43457,-0.200899
2.81978,-0.291396,0.0825008
2.79138,-0.288461,-0.179849
2.83588,-0.433951,-0.133637
2.80671,-0.290045,-0.114957
2.84609,-0.435513,-0.0669978
2.81161,-0.299978,-0.0493554
2.86121,-0.447542,0
2.81995,-0.300868,0.0164826
2.86834,-0.448657,0.0675562
2.82278,-0.30117,0.0826171
2.79041,-0.297716,-0.179849
2.80176,-0.298927,-0.114795
2.84858,-0.445567,-0.0670909
2.81855,-0.310175,-0.049495
2.85971,-0.457028,0
2.82291,-0.310655,0.0165058
2.87473,-0.459428,0.0677423
2.83698,-0.453395,-0.200899
2.81779,-0.310091,0.0825008
2.79734,-0.307841,-0.18036
2.84083,-0.45401,-0.13401
2.8087,-0.309091,-0.11512
2.85499,-0.456273,-0.067277
2.86591,-0.468797,0
2.81778,-0.320547,0.0164826
2.83924,-0.464435,-0.201178
2.82458,-0.321321,0.0827335
2.79619,-0.318091,-0.18036
2.84703,-0.465709,-0.134382
2.80755,-0.319383,-0.11512
2.85724,-0.467379,-0.0673701
2.8242,-0.331268,-0.0496346
2.87215,-0.480117,0
2.82459,-0.331313,0.0165291
2.84154,-0.475,-0.201457
2.83138,-0.33211,0.0829662
2.79903,-0.328315,-0.180616
2.84933,-0.476303,-0.134568
2.81436,-0.330113,-0.115446
2.85954,-0.478009,-0.0674631
2.83097,-0.342084,-0.0497743
2.87045,-0.49014,0
2.82738,-0.341651,0.0165523
