2.24157,-0.416664,0.0132512
2.24035,-0.530834,-0.160998
2.24852,-0.417956,0.0665591
2.24094,-0.416547,-0.146079
2.25894,-0.535239,-0.108138
2.2476,-0.417786,-0.0931383
2.25299,-0.533831,-0.0538774
2.24803,-0.540118,0
2.24025,-0.423704,0.0132512
2.24643,-0.539735,-0.161556
2.24719,-0.425018,0.0665591
2.24746,-0.425069,-0.146591
2.24948,-0.540466,-0.107766
2.25021,-0.425588,-0.0933011
2.25519,-0.54184,-0.0539705
2.25023,-0.433733,-0.0400009
2.25001,-0.54891,0
2.24268,-0.432278,0.0132744
2.24453,-0.547573,-0.161556
2.25355,-0.434373,0.0667919
2.24597,-0.432911,-0.146591
2.24758,-0.548315,-0.107766
2.25329,-0.549709,-0.0539705
2.25255,-0.442749,-0.0400707
2.24893,-0.442038,0.0133209
2.24638,-0.556756,-0.161835
2.24802,-0.441858,0.0666755
2.24828,-0.44191,-0.146847
2.24943,-0.557511,-0.107952
2.25103,-0.44245,-0.0934639
2.25126,-0.557964,-0.0539705
2.26164,-0.568505,0
2.24745,-0.449493,0.0133209
2.24839,-0.565175,-0.162114
2.25046,-0.450095,0.0667919
2.24289,-0.44858,-0.146591
2.24955,-0.449912,-0.0934639
2.25715,-0.567376,-0.0541566
2.25732,-0.459668,-0.0402103
2.25027,-0.574006,-0.162393
2.25279,-0.458745,0.0669082
2.24522,-0.457204,-0.146847
2.2572,-0.575772,-0.108511
2.25188,-0.458559,-0.0936268
2.25516,-0.575252,-0.0541566
2.25562,-0.467938,-0.0402103
2.2481,-0.466377,0.0133442
2.25588,-0.584251,-0.162951
2.2511,-0.466999,0.0669082
2.24353,-0.46543,-0.146847
2.24734,-0.582037,-0.108138
2.25303,-0.583513,-0.0541566
2.25406,-0.475415,-0.0402103
2.25736,-0.476112,0.067141
2.24588,-0.473691,-0.147102
2.25495,-0.591997,-0.0542496
2.26021,-0.484959,-0.04035
2.2566,-0.484185,0.0134139
2.25177,-0.48315,0.0670246
2.25202,-0.483202,-0.147614
2.25477,-0.483792,-0.0939524
2.25674,-0.600894,-0.0543427
2.25498,-0.491666,0.0134139
2.2426,-0.488967,-0.147102
2.24904,-0.606839,-0.108511
2.25315,-0.491267,-0.0939524
2.25859,-0.609416,-0.0544357
2.25685,-0.500332,-0.04035
2.24935,-0.498668,0.0133907
2.24478,-0.497656,-0.147358
2.25077,-0.61574,-0.108697
2.25142,-0.499128,-0.0939524
2.255,-0.508601,-0.04035
2.24751,-0.506909,0.0133907
2.24684,-0.506758,-0.147614
2.25738,-0.509136,-0.0942781
2.26101,-0.518256,-0.0404896
2.25352,-0.516539,0.0134371
2.24505,-0.514598,-0.147614
2.25948,-0.517905,-0.0944409
2.26308,-0.527052,-0.0405594
2.2556,-0.525309,0.0134604
2.25102,-0.524243,-0.148126
2.25743,-0.533634,-0.0404896
2.25774,-0.533706,0.0134836
2.25315,-0.532623,-0.148382
2.25944,-0.542444,-0.0405594
2.25197,-0.54065,0.0134604
2.25128,-0.540484,-0.148382
2.25403,-0.541144,-0.0944409
2.26133,-0.55167,-0.0406292
2.25316,-0.549678,-0.148637
2.25591,-0.550349,-0.0946037
2.26725,-0.561087,-0.0407688
2.25133,-0.557147,-0.148637
2.26183,-0.559747,-0.0949294
2.26528,-0.568998,-0.0407688
2.25324,-0.565975,-0.148893
2.25599,-0.566666,-0.0947666
2.2594,-0.575914,-0.040699
2.24738,-0.57285,-0.148637
2.254,-0.574537,-0.0947666
2.25738,-0.583797,-0.040699
2.24923,-0.581691,-0.148893
2.25585,-0.583402,-0.0949294
2.25919,-0.592688,-0.0407688
2.25491,-0.591565,-0.149405
2.25766,-0.592287,-0.0950922
2.25722,-0.600177,-0.0407688
2.26341,-0.601825,-0.0954179
2.25358,-0.607641,-0.0950922
2.25145,-0.615504,-0.0950922
2.25853,-0.634843,-0.0955807
2.2641,-0.644518,-0.0959064
