2.54867,-0.233674,0.210463
2.42932,-0.49445,0.18471
2.47391,-0.410462,0.162695
2.52426,-0.325224,0.140423
2.58135,-0.238033,0.11835
2.52134,-0.419372,0.0721986
2.56618,-0.331854,0.0483733
2.61267,-0.242439,0.0238143
2.49626,-0.510843,0.00337979
2.55064,-0.425664,-0.0213031
2.65452,-0.247117,-0.0731642
2.6328,-0.343272,-0.144305
2.7094,-0.355521,-0.350397
2.64734,-0.547394,-0.394711
2.70168,-0.456494,-0.426717
2.75441,-0.362551,-0.460071
2.81116,-0.265312,-0.496667
2.8484,-0.269128,-0.612895
2.90551,-0.274472,-0.740811
2.46941,-0.238389,0.387698
2.45657,-0.329089,0.319308
2.50243,-0.243208,0.299536
2.43659,-0.41886,0.25065
2.47516,-0.333074,0.229617
2.53925,-0.248531,0.209807
2.4116,-0.506273,0.183595
2.46839,-0.425126,0.162501
2.51727,-0.340038,0.140148
2.46133,-0.517744,0.0953052
2.56013,-0.347056,0.0482985
2.60417,-0.257776,0.0237508
2.49308,-0.52615,0.00337979
2.53911,-0.43977,-0.021229
2.58376,-0.351683,-0.0465171
2.644,-0.262511,-0.0729173
2.63361,-0.359826,-0.144468
2.67024,-0.266435,-0.171841
2.65316,-0.363441,-0.243664
2.71166,-0.271093,-0.274843
2.70029,-0.371193,-0.349507
2.69396,-0.472209,-0.425947
2.75115,-0.37931,-0.459908
2.79968,-0.281571,-0.494934
2.90474,-0.292392,-0.741057
2.42585,-0.246992,0.473799
2.4679,-0.253536,0.387698
2.4437,-0.342641,0.317903
2.4999,-0.258456,0.299417
2.42516,-0.432232,0.249742
2.47307,-0.348255,0.229617
2.45984,-0.439211,0.162112
2.51316,-0.355198,0.140038
2.45518,-0.532202,0.0951916
2.50125,-0.44764,0.0717751
2.60552,-0.274064,0.023778
2.48394,-0.540163,0.00337184
2.53341,-0.454811,-0.0212043
2.57858,-0.367107,-0.0464636
2.63737,-0.278205,-0.0727801
2.62839,-0.375555,-0.144305
2.66459,-0.282393,-0.171586
2.64792,-0.37929,-0.243392
2.70302,-0.286991,-0.274141
2.69207,-0.386908,-0.348743
2.68907,-0.488377,-0.425639
2.73608,-0.394354,-0.457784
2.79202,-0.298116,-0.493895
2.8971,-0.309592,-0.739581
2.4321,-0.262716,0.475325
2.4604,-0.268032,0.386772
2.44352,-0.357916,0.318158
2.49037,-0.272924,0.298471
2.41561,-0.44584,0.249036
2.46399,-0.362408,0.228976
2.45416,-0.453752,0.161918
2.51094,-0.370612,0.140038
2.44894,-0.546604,0.095078
2.54579,-0.376982,0.0481116
2.59584,-0.28916,0.0237054
2.48351,-0.556049,0.00337581
2.52566,-0.469434,-0.0211631
2.57332,-0.382481,-0.0464101
2.62766,-0.293495,-0.0725606
2.56624,-0.478043,-0.116802
2.62208,-0.391086,-0.144088
2.65487,-0.297847,-0.171074
2.63865,-0.394499,-0.242758
2.58845,-0.583152,-0.288806
2.68768,-0.403125,-0.348489
2.68116,-0.503955,-0.42487
2.7258,-0.409961,-0.456477
2.78133,-0.314247,-0.492336
2.82159,-0.319095,-0.608286
2.89226,-0.327036,-0.738843
2.41679,-0.276074,0.472655
2.45184,-0.282333,0.385691
2.4778,-0.286943,0.29717
2.46073,-0.377369,0.228884
2.52534,-0.294191,0.20907
2.45231,-0.468989,0.161983
2.50072,-0.384797,0.139597
2.55191,-0.29864,0.117301
2.44457,-0.561396,0.0950401
2.49262,-0.477736,0.0716904
2.54145,-0.392291,0.0480742
2.5811,-0.303564,0.0235875
2.47128,-0.569257,0.00336388
2.5188,-0.484167,-0.0211301
2.55906,-0.396427,-0.0461961
2.61986,-0.30891,-0.072396
2.56032,-0.493213,-0.116668
2.61174,-0.405941,-0.143654
2.65002,-0.31378,-0.170883
2.63028,-0.409762,-0.242214
2.67928,-0.41869,-0.347726
2.6722,-0.519266,-0.423947
2.72031,-0.42622,-0.455987
2.77935,-0.331307,-0.492336
2.7126,-0.528641,-0.535295
2.81861,-0.336286,-0.608077
2.47205,-0.30166,0.296696
2.45542,-0.39199,0.22861
2.44057,-0.482287,0.1614
2.49437,-0.399502,0.139377
2.54606,-0.313804,0.117119
2.53604,-0.407402,0.0480182
2.57721,-0.31915,0.0235693
2.4619,-0.583027,0.00335592
2.51284,-0.499029,-0.0211054
2.55165,-0.411326,-0.0461069
2.60502,-0.323378,-0.0720394
2.64508,-0.329664,-0.170691
2.6228,-0.425097,-0.241761
2.68543,-0.335217,-0.272937
2.67372,-0.434644,-0.347344
2.66315,-0.534486,-0.423023
2.7118,-0.441952,-0.455007
2.76945,-0.347374,-0.49095
2.64796,-0.636222,-0.500903
2.70642,-0.544694,-0.534724
2.81649,-0.353574,-0.608077
2.79526,-0.458359,-0.688208
2.44133,-0.311524,0.38461
2.47212,-0.317076,0.296933
2.44806,-0.406234,0.228152
2.50869,-0.323501,0.208004
2.43463,-0.496654,0.161206
2.4899,-0.414472,0.139267
2.42875,-0.589232,0.0946993
2.47384,-0.505686,0.0713233
2.52461,-0.421473,0.04785
2.57223,-0.33457,0.0235421
2.45536,-0.597413,0.00335194
2.51071,-0.514639,-0.0211136
2.54908,-0.426975,-0.0461069
2.59902,-0.338839,-0.0719297
2.6341,-0.344722,-0.170116
2.582,-0.532022,-0.215071
2.62112,-0.441348,-0.241852
2.67938,-0.351171,-0.272535
2.67003,-0.450877,-0.347217
2.65402,-0.549614,-0.4221
2.71001,-0.458747,-0.45517
2.76531,-0.364103,-0.490603
2.62109,-0.646803,-0.496562
2.69822,-0.560292,-0.533773
2.81621,-0.371105,-0.608496
2.43742,-0.326236,0.384302
2.47013,-0.332238,0.296933
2.43963,-0.420233,0.227603
2.49876,-0.33782,0.207348
2.42178,-0.509529,0.160558
2.47944,-0.428382,0.138826
2.40764,-0.599775,0.0940178
2.47069,-0.520855,0.0713233
2.52198,-0.436956,0.04785
2.56418,-0.349536,0.0234876
2.44874,-0.61174,0.00334796
2.49772,-0.527966,-0.0210313
2.5405,-0.441581,-0.0459999
2.59491,-0.35451,-0.0718748
2.58317,-0.450344,-0.142514
2.63589,-0.36142,-0.170372
2.57479,-0.547027,-0.214746
2.60757,-0.455537,-0.240855
2.66731,-0.366251,-0.271532
2.6633,-0.466566,-0.346708
2.7104,-0.373613,-0.377903
2.64673,-0.565064,-0.421485
2.75913,-0.380526,-0.48991
2.69185,-0.576221,-0.533203
2.80129,-0.38664,-0.605773
2.4592,-0.346143,0.295868
2.47283,-0.442883,0.138605
2.46647,-0.535793,0.0712951
2.50449,-0.449771,0.0475696
2.55902,-0.36484,0.0234604
2.44107,-0.625761,0.00334265
2.49151,-0.542644,-0.0210065
2.53479,-0.456629,-0.0459464
2.59071,-0.370142,-0.0718199
2.57544,-0.465298,-0.142243
2.61782,-0.375321,-0.169349
2.56262,-0.560897,-0.214014
2.65812,-0.381621,-0.270829
2.65453,-0.481836,-0.345945
2.70021,-0.389106,-0.376808
2.58855,-0.669203,-0.390377
2.64321,-0.581293,-0.421485
2.69641,-0.490556,-0.453863
2.74894,-0.396324,-0.488525
2.67868,-0.590613,-0.531301
2.83962,-0.40965,-0.728263
2.45015,-0.360215,0.29504
2.48752,-0.367439,0.206775
2.46909,-0.457866,0.13855
2.45533,-0.549172,0.0710692
2.5066,-0.466044,0.047663
2.55178,-0.379799,0.023415
2.43815,-0.640981,0.00334398
2.48227,-0.556608,-0.0209571
2.53292,-0.472357,-0.0459642
2.58542,-0.385589,-0.0717376
2.56272,-0.479257,-0.1417
2.62435,-0.392706,-0.169924
2.50654,-0.661393,-0.186093
2.56205,-0.577268,-0.214258
2.59493,-0.486218,-0.240221
2.65278,-0.397481,-0.270528
2.64763,-0.497383,-0.345437
2.69679,-0.40552,-0.376671
2.69044,-0.506544,-0.453373
2.73574,-0.411572,-0.486619
2.6683,-0.605517,-0.52997
2.72965,-0.515258,-0.566323
2.7915,-0.420259,-0.604725
2.44593,-0.374941,0.294804
2.48226,-0.38224,0.206529
2.45937,-0.471691,0.138165
2.44899,-0.563555,0.0709845
2.49485,-0.479716,0.0474948
2.54842,-0.395296,0.0234059
2.43321,-0.655669,0.00334265
2.47297,-0.57048,-0.0209077
2.52507,-0.486943,-0.045875
2.57609,-0.400371,-0.0715456
2.51804,-0.581944,-0.11564
2.55974,-0.494972,-0.1417
2.59092,-0.501941,-0.24013
2.65029,-0.413751,-0.270528
2.64355,-0.51343,-0.345309
2.69621,-0.422366,-0.376945
2.73025,-0.427893,-0.486099
2.65115,-0.618754,-0.527308
2.44064,-0.389472,0.294449
2.45447,-0.486384,0.138055
2.48794,-0.494236,0.0474201
2.54397,-0.410607,0.0233878
2.42721,-0.670055,0.00334
2.46747,-0.585182,-0.0208912
2.52497,-0.503013,-0.0459285
2.56865,-0.415372,-0.0714085
2.51248,-0.596921,-0.115551
2.55469,-0.510278,-0.141592
2.61046,-0.423443,-0.169349
2.64083,-0.428889,-0.269826
2.61285,-0.625248,-0.418407
2.67145,-0.536995,-0.451249
2.72951,-0.444955,-0.486446
2.71832,-0.547749,-0.565324
2.77358,-0.452437,-0.602002
2.43527,-0.403953,0.294094
2.44655,-0.500435,0.137779
2.43898,-0.592857,0.0708998
2.48094,-0.508689,0.0473453
2.53746,-0.425547,0.0233515
2.41728,-0.683303,0.00333204
2.45801,-0.598891,-0.0208418
2.5189,-0.517892,-0.045875
2.56014,-0.430132,-0.0712439
2.5476,-0.525137,-0.141375
2.64011,-0.445415,-0.270027
2.68106,-0.453768,-0.375577
2.60608,-0.640561,-0.417945
2.66714,-0.553176,-0.451086
2.72673,-0.461694,-0.486446
2.70915,-0.563221,-0.564126
2.76304,-0.46814,-0.600327
2.42491,-0.41754,0.293147
2.43464,-0.513582,0.137283
2.4256,-0.60539,0.0706174
2.47191,-0.522662,0.0472331
2.52298,-0.439051,0.0232426
2.45429,-0.613961,-0.0208418
2.51372,-0.532924,-0.0458393
2.55548,-0.445489,-0.071189
2.53652,-0.539098,-0.140941
2.59327,-0.453383,-0.168582
2.56664,-0.546436,-0.238771
2.62753,-0.459891,-0.269023
2.67725,-0.470038,-0.37544
2.5516,-0.74386,-0.388065
2.60019,-0.656056,-0.417638
2.71512,-0.476883,-0.484887
2.69032,-0.576549,-0.56093
2.74953,-0.483223,-0.598023
2.45154,-0.439351,0.204808
2.42266,-0.526603,0.136787
2.41215,-0.617782,0.0703351
2.47061,-0.538245,0.0472705
2.50843,-0.452394,0.0231337
2.44079,-0.626523,-0.0207594
2.49477,-0.544924,-0.045554
2.55369,-0.461339,-0.0712164
2.53219,-0.554438,-0.140886
2.57277,-0.466084,-0.167432
2.6178,-0.474762,-0.268321
2.61175,-0.574105,-0.342893
2.54415,-0.758654,-0.387632
2.59228,-0.671008,-0.417022
2.70342,-0.491947,-0.483327
2.73496,-0.497983,-0.595509
2.44585,-0.453839,0.204562
2.41451,-0.540368,0.136512
2.46336,-0.552519,0.0471958
2.50167,-0.467043,0.0230974
2.43496,-0.640978,-0.0207429
2.49236,-0.560441,-0.0455718
2.54982,-0.476815,-0.071189
2.48258,-0.65458,-0.11488
2.52581,-0.569307,-0.140723
2.57182,-0.48223,-0.16756
2.51305,-0.664301,-0.212062
2.55294,-0.576356,-0.238137
2.61288,-0.490448,-0.26812
2.60431,-0.589244,-0.342384
2.66251,-0.501208,-0.374209
2.58525,-0.686141,-0.41656
2.64304,-0.599122,-0.448798
2.70229,-0.50889,-0.483674
2.43226,-0.466772,0.20366
2.47496,-0.476311,0.115067
2.45895,-0.567398,0.0471771
2.49581,-0.481815,0.0230701
2.42905,-0.655386,-0.0207265
2.48205,-0.574145,-0.0454469
2.539,-0.490934,-0.0709695
2.47659,-0.66928,-0.114791
2.52033,-0.584343,-0.140615
2.56489,-0.497241,-0.167304
2.50219,-0.677884,-0.211493
2.55517,-0.593362,-0.23868
2.61178,-0.50685,-0.268321
2.59775,-0.604539,-0.342003
2.57814,-0.701213,-0.416099
2.63547,-0.614432,-0.448145
2.69428,-0.52452,-0.482808
2.46611,-0.490319,0.114793
2.44374,-0.579706,0.0469528
2.49085,-0.496729,0.023052
2.42017,-0.668946,-0.0206853
2.4707,-0.587514,-0.0453043
2.46763,-0.68313,-0.114567
2.51087,-0.598407,-0.140289
2.56277,-0.513166,-0.167368
2.49414,-0.692158,-0.211168
2.54277,-0.606948,-0.237865
2.60764,-0.522671,-0.26822
2.59302,-0.620236,-0.341875
2.64548,-0.531696,-0.372704
2.56998,-0.715958,-0.415483
2.62589,-0.629212,-0.447165
2.67942,-0.538713,-0.480729
2.43528,-0.593506,0.0468593
2.4858,-0.5116,0.0230338
2.47094,-0.603612,-0.0453756
2.52495,-0.52044,-0.0707501
2.39825,-0.775243,-0.0888084
2.45954,-0.697169,-0.114388
2.50812,-0.61404,-0.140344
2.55371,-0.527669,-0.166985
2.48889,-0.707176,-0.211087
2.5419,-0.62325,-0.238137
2.59172,-0.536041,-0.266916
2.63247,-0.545907,-0.371335
2.55793,-0.729546,-0.414252
2.61911,-0.644605,-0.446674
2.45209,-0.51889,0.114428
2.42772,-0.607467,0.0467845
2.48261,-0.526843,0.0230338
2.45943,-0.616816,-0.0452329
2.52073,-0.535715,-0.0707226
2.45042,-0.710855,-0.114165
2.49365,-0.626741,-0.139747
2.54652,-0.542497,-0.166729
2.49024,-0.724104,-0.211575
2.52933,-0.636647,-0.237321
2.58157,-0.550481,-0.266214
2.62713,-0.561635,-0.371062
2.61319,-0.66018,-0.446348
2.44691,-0.533501,0.114337
2.42104,-0.621606,0.0467285
2.46956,-0.53993,0.0229431
2.44979,-0.6304,-0.0451259
2.51642,-0.550958,-0.0706952
2.44506,-0.725593,-0.11412
2.48686,-0.641281,-0.139584
2.53437,-0.556187,-0.166154
2.48002,-0.737666,-0.211087
2.52249,-0.651408,-0.237049
2.57815,-0.566311,-0.266214
2.61686,-0.576253,-0.370104
2.6024,-0.674469,-0.445204
2.66328,-0.58667,-0.47969
2.43287,-0.546098,0.113835
2.41041,-0.634667,0.0465976
2.46425,-0.554634,0.0229249
2.43482,-0.738842,-0.113852
2.47515,-0.654486,-0.13915
2.53091,-0.571727,-0.166154
2.47068,-0.751419,-0.21068
2.50785,-0.664069,-0.236053
2.57268,-0.581681,-0.266013
2.45953,-0.848053,-0.283179
2.61618,-0.592956,-0.370514
2.59631,-0.689918,-0.444877
2.65099,-0.60104,-0.47813
2.42071,-0.558993,0.113425
2.4569,-0.568842,0.0228886
2.49292,-0.577959,-0.0702288
2.42833,-0.753176,-0.113763
2.47013,-0.6694,-0.139095
2.53027,-0.587923,-0.166345
2.46317,-0.765677,-0.210436
2.49988,-0.678401,-0.23569
2.56713,-0.597005,-0.265812
2.45241,-0.862469,-0.282963
2.55459,-0.69454,-0.339459
2.58536,-0.704021,-0.443734
2.64437,-0.616624,-0.477611
2.41432,-0.573143,0.113288
2.45629,-0.584601,0.0229159
2.48932,-0.593244,-0.0702288
2.42176,-0.767458,-0.113673
2.46309,-0.683743,-0.138933
2.52274,-0.60251,-0.16609
2.45272,-0.778966,-0.209948
2.49663,-0.693994,-0.235781
2.56341,-0.612745,-0.265812
2.44613,-0.877165,-0.282855
2.54359,-0.708339,-0.338569
2.60292,-0.623631,-0.369694
2.62809,-0.629854,-0.475359
2.44391,-0.597524,0.0228342
2.4769,-0.606368,-0.0699819
2.41226,-0.780765,-0.11345
2.45308,-0.697205,-0.138607
2.51318,-0.616551,-0.165706
2.44411,-0.792771,-0.209623
2.49137,-0.709028,-0.23569
2.55671,-0.627751,-0.265511
2.53348,-0.722301,-0.337805
2.5952,-0.638643,-0.369146
2.62322,-0.645732,-0.475185
2.43923,-0.612265,0.0228251
2.4741,-0.621798,-0.0700094
2.40268,-0.793984,-0.113226
2.49773,-0.629036,-0.16494
2.44393,-0.809319,-0.21003
2.529,-0.737833,-0.337805
2.61348,-0.660368,-0.474146
2.42768,-0.625225,0.0227525
2.46637,-0.635969,-0.0698996
2.49093,-0.643601,-0.164748
2.43514,-0.823023,-0.209704
2.47198,-0.73642,-0.234693
2.54207,-0.657335,-0.264809
2.52442,-0.753337,-0.337805
2.6027,-0.674662,-0.472933
2.4209,-0.639343,0.0227253
2.45565,-0.649301,-0.0697076
2.43601,-0.741078,-0.13839
2.48983,-0.659639,-0.16494
2.42439,-0.836,-0.209217
2.52837,-0.67037,-0.263805
2.46946,-0.853183,-0.309834
2.51501,-0.767365,-0.33717
2.57343,-0.683761,-0.367778
2.40824,-0.651834,0.0226436
2.44294,-0.662004,-0.0694607
2.4761,-0.672289,-0.164301
2.41639,-0.849868,-0.208973
2.52229,-0.68535,-0.263605
2.44365,-0.678318,-0.0695979
2.40926,-0.864006,-0.20881
2.50941,-0.698412,-0.262702
2.4279,-0.69002,-0.0692687
2.41436,-0.783326,-0.137956
2.47054,-0.703444,-0.164492
2.39829,-0.876719,-0.208322
2.50125,-0.712706,-0.2623
2.49291,-0.811073,-0.336152
2.41235,-0.799067,-0.138118
2.45564,-0.715519,-0.163789
2.43878,-0.808766,-0.233787
2.49396,-0.727204,-0.261999
2.53781,-0.741432,-0.365178
2.45503,-0.731713,-0.164045
2.43094,-0.822757,-0.233515
2.48755,-0.741925,-0.261798
2.52752,-0.755288,-0.364357
2.44381,-0.744727,-0.163598
2.42491,-0.837332,-0.233425
2.48961,-0.759205,-0.262501
2.51715,-0.769046,-0.363537
2.44491,-0.761488,-0.163981
2.47731,-0.772099,-0.261698
2.51239,-0.784476,-0.363537
2.43639,-0.775265,-0.163725
2.41257,-0.866354,-0.233244
2.47821,-0.789096,-0.2623
2.43159,-0.7902,-0.163725
2.46575,-0.801826,-0.261497
2.42764,-0.805419,-0.163789
2.45606,-0.815373,-0.260996
2.4529,-0.831066,-0.261196
2.39871,-0.828633,-0.162511
2.44775,-0.846101,-0.261196
2.44252,-0.861104,-0.261196
2.42876,-0.873046,-0.260293
2.42055,-0.886905,-0.259992
